"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"2","rp7xxm",-2.87017822265625,140.245971679688,0.00274658203125,0.0054931640625,4.7,10
"3","rp7xxm",-2.87017822265625,140.245971679688,0.00274658203125,0.0054931640625,4.7,10
"4","qzbmy4",-0.38177490234375,124.370727539062,0.00274658203125,0.0054931640625,4.7,54
"5","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"6","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"7","rp7xxm",-2.87017822265625,140.245971679688,0.00274658203125,0.0054931640625,4.7,10
"8","rp7xxm",-2.87017822265625,140.245971679688,0.00274658203125,0.0054931640625,4.7,10
"9","qzqcnx",-4.00177001953125,133.533325195312,0.00274658203125,0.0054931640625,4.7,10
"10","rp7xxm",-2.87017822265625,140.245971679688,0.00274658203125,0.0054931640625,4.7,10
"11","qy27nd",-9.30267333984375,124.392700195312,0.00274658203125,0.0054931640625,3.6,10
"12","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"13","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"14","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"15","qystk8",-7.51190185546875,130.281372070312,0.00274658203125,0.0054931640625,4.3,10
"16","qqqp33",-8.56109619140625,109.747924804688,0.00274658203125,0.0054931640625,3.1,10
"17","qxrp19",-2.98004150390625,122.415161132812,0.00274658203125,0.0054931640625,4.7,10
"18","qy27nd",-9.30267333984375,124.392700195312,0.00274658203125,0.0054931640625,3.6,10
"19","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"20","qqevy5",-7.40753173828125,106.792602539062,0.00274658203125,0.0054931640625,3.1,10
"21","qy27nd",-9.30267333984375,124.392700195312,0.00274658203125,0.0054931640625,3.6,10
"22","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
"23","qqxgcv",-7.74810791015625,112.230834960938,0.00274658203125,0.0054931640625,3.1,10
