"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.5,52
"2","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"3","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"4","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"5","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"6","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.5,35
"7","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"8","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"9","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,3.2,95
"10","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"11","qwmh6y",-9.06097412109375,119.657592773438,0.00274658203125,0.0054931640625,4.3,10
"12","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"13","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"14","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,3.2,95
"15","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,3.2,10
"16","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.5,35
"17","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"18","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"19","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"20","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.5,52
"21","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"22","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"23","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"24","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"25","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.5,35
"26","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,3.2,10
"27","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"28","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,67
"29","wb9c67",3.05145263671875,126.315307617188,0.00274658203125,0.0054931640625,4.6,67
"30","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"31","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"32","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"33","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"34","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"35","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,3.2,95
"36","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"37","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"38","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"39","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.5,52
"40","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"41","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"42","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"43","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"44","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"45","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.5,35
"46","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"47","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"48","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,3.2,10
"49","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"50","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"51","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.5,52
"52","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"53","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"54","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,3.2,10
"55","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"56","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,3.2,10
"57","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.9,35
"58","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.5,35
"59","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.5,52
"60","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,3.2,10
"61","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"62","qz6cgp",-3.86993408203125,127.754516601562,0.00274658203125,0.0054931640625,5.7,26
"63","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.9,35
"64","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.9,35
"65","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.9,35
"66","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"67","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"68","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,3.2,95
"69","qz6fmy",-3.78753662109375,127.875366210938,0.00274658203125,0.0054931640625,5.7,26
"70","qz6f4q",-3.83148193359375,127.721557617188,0.00274658203125,0.0054931640625,5.8,4
"71","qz6f91",-3.77105712890625,127.666625976562,0.00274658203125,0.0054931640625,5.6,26
"72","qz6fmy",-3.78753662109375,127.875366210938,0.00274658203125,0.0054931640625,5.7,26
"73","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,10
"74","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"75","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"76","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"77","qz6f91",-3.77105712890625,127.666625976562,0.00274658203125,0.0054931640625,5.6,26
"78","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"79","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,3.2,95
"80","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"81","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"82","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"83","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"84","qz6cgp",-3.86993408203125,127.754516601562,0.00274658203125,0.0054931640625,5.7,26
"85","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"86","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"87","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"88","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,3.2,95
"89","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
"90","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"91","qz6cgp",-3.86993408203125,127.754516601562,0.00274658203125,0.0054931640625,5.7,26
"92","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"93","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,5.1,69
"94","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.5,35
"95","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,3.2,10
"96","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.3,378
"97","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,183
