"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,146
"2","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,146
"3","wbe2mp",2.89764404296875,128.545532226562,0.00274658203125,0.0054931640625,4.6,72
"4","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"5","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"6","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,3.8,265
"7","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"8","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.6,104
"9","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.6,104
"10","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"11","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,3.8,265
"12","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.6,104
"13","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"14","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,3.8,265
"15","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"16","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"17","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,3.8,265
"18","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"19","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"20","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"21","wb4rcw",1.39801025390625,126.985473632812,0.00274658203125,0.0054931640625,4.6,47
"22","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,146
"23","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,146
"24","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"25","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,4.1,57
"26","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"27","qr07v6",-4.95208740234375,101.837768554688,0.00274658203125,0.0054931640625,4.4,84
"28","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.6,104
"29","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.6,104
"30","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,3.8,265
"31","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.5,146
"32","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,4.6,104
"33","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"34","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"35","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"36","qqrvzf",-8.81927490234375,112.494506835938,0.00274658203125,0.0054931640625,5.2,10
"37","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,3.8,265
"38","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
