"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qy2mw5",-8.85772705078125,124.370727539062,0.00274658203125,0.0054931640625,4.1,150
"29","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"30","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"31","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"32","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"33","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"34","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"35","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"36","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"37","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"38","qy2mw5",-8.85772705078125,124.370727539062,0.00274658203125,0.0054931640625,4.1,150
"39","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"40","qqfdqq",-6.60003662109375,105.045776367188,0.00274658203125,0.0054931640625,3.4,68
"41","wb70xd",1.50787353515625,128.303833007812,0.00274658203125,0.0054931640625,4.8,61
"42","w8ph7j",0.77728271484375,122.481079101562,0.00274658203125,0.0054931640625,4.8,42
"43","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"44","qydg4c",-7.90191650390625,127.743530273438,0.00274658203125,0.0054931640625,4.1,150
"45","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"46","qydg4c",-7.90191650390625,127.743530273438,0.00274658203125,0.0054931640625,4.1,150
"47","wbdzmb",4.08966064453125,127.875366210938,0.00274658203125,0.0054931640625,4.8,42
"48","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"49","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"50","wb1zsf",1.33209228515625,126.425170898438,0.00274658203125,0.0054931640625,4.8,43
"51","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"52","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"53","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"54","qqfdqq",-6.60003662109375,105.045776367188,0.00274658203125,0.0054931640625,3.4,68
"55","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"56","qyeye4",-7.28118896484375,129.160766601562,0.00274658203125,0.0054931640625,4.1,150
"57","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"58","qyeye4",-7.28118896484375,129.160766601562,0.00274658203125,0.0054931640625,4.1,150
"59","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"60","qzytd7",-0.42022705078125,132.994995117188,0.00274658203125,0.0054931640625,5.5,10
"61","qydg4c",-7.90191650390625,127.743530273438,0.00274658203125,0.0054931640625,4.1,150
"62","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"63","qyeye4",-7.28118896484375,129.160766601562,0.00274658203125,0.0054931640625,4.1,150
"64","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"65","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"66","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"67","wb3b52",1.40899658203125,126.359252929688,0.00274658203125,0.0054931640625,4.8,43
"68","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"69","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"70","qydg4c",-7.90191650390625,127.743530273438,0.00274658203125,0.0054931640625,4.1,150
"71","qy2mw5",-8.85772705078125,124.370727539062,0.00274658203125,0.0054931640625,4.1,150
"72","wb1zsf",1.33209228515625,126.425170898438,0.00274658203125,0.0054931640625,4.8,43
"73","qwrwgq",-8.62152099609375,123.195190429688,0.00274658203125,0.0054931640625,4.1,35
"74","wb1zsf",1.33209228515625,126.425170898438,0.00274658203125,0.0054931640625,4.8,43
"75","w8ph7j",0.77728271484375,122.481079101562,0.00274658203125,0.0054931640625,4.8,42
"76","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"77","wbdzmb",4.08966064453125,127.875366210938,0.00274658203125,0.0054931640625,4.8,42
"78","qyv4r3",-6.62750244140625,131.105346679688,0.00274658203125,0.0054931640625,4.1,10
"79","wb1zsf",1.33209228515625,126.425170898438,0.00274658203125,0.0054931640625,4.8,43
"80","wbdzmb",4.08966064453125,127.875366210938,0.00274658203125,0.0054931640625,4.8,42
