"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"2","qw94yk",-7.92938232421875,114.186401367188,0.00274658203125,0.0054931640625,2.7,12
"3","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"4","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"5","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"6","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,3.8,26
"7","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,31
"8","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"9","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,3.8,26
"10","w0d46v",3.23822021484375,92.9388427734375,0.00274658203125,0.0054931640625,3.8,26
"11","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"12","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"13","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,2.7,11
"14","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"15","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"16","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
"17","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,3.8,26
"18","qyur6k",-5.73211669921875,129.830932617188,0.00274658203125,0.0054931640625,4.5,131
"19","qw94yk",-7.92938232421875,114.186401367188,0.00274658203125,0.0054931640625,2.7,12
"20","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,4.2,158
"21","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"22","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"23","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"24","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,31
