"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqu3tg",-6.74835205078125,107.484741210938,0.00274658203125,0.0054931640625,5.7,149
"2","qqu3tg",-6.74835205078125,107.484741210938,0.00274658203125,0.0054931640625,5.7,149
"3","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"4","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"5","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"6","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"7","qpqgdy",-3.56781005859375,99.6185302734375,0.00274658203125,0.0054931640625,4.3,35
"8","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"9","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"10","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"11","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"12","rp267k",-3.79852294921875,135.499877929688,0.00274658203125,0.0054931640625,4,10
"13","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"14","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"15","qpqgdy",-3.56781005859375,99.6185302734375,0.00274658203125,0.0054931640625,4.3,35
"16","qpqgdy",-3.56781005859375,99.6185302734375,0.00274658203125,0.0054931640625,4.3,35
"17","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"18","rp267k",-3.79852294921875,135.499877929688,0.00274658203125,0.0054931640625,4,10
"19","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"20","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"21","qygbb3",-6.89117431640625,129.039916992188,0.00274658203125,0.0054931640625,4,10
"22","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"23","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"24","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"25","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"26","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"27","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"28","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"29","qz5e66",-5.03997802734375,128.776245117188,0.00274658203125,0.0054931640625,4,10
"30","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"31","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"32","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"33","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"34","qqu3tg",-6.74835205078125,107.484741210938,0.00274658203125,0.0054931640625,5.7,149
"35","qqu3tg",-6.74835205078125,107.484741210938,0.00274658203125,0.0054931640625,5.7,149
"36","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"37","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"38","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"39","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"40","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"41","rp267k",-3.79852294921875,135.499877929688,0.00274658203125,0.0054931640625,4,10
"42","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,4.6,119
"43","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,259
"44","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"45","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"46","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"47","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"48","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"49","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"50","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"51","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"52","qygbb3",-6.89117431640625,129.039916992188,0.00274658203125,0.0054931640625,4,10
"53","qpqgdy",-3.56781005859375,99.6185302734375,0.00274658203125,0.0054931640625,4.3,35
"54","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"55","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
