"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"37","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,250
"38","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,250
"39","qyv7qc",-6.45172119140625,131.434936523438,0.00274658203125,0.0054931640625,4.7,10
"40","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"41","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"42","qzkpv9",-2.84820556640625,129.622192382812,0.00274658203125,0.0054931640625,4.7,52
"43","qyv7qc",-6.45172119140625,131.434936523438,0.00274658203125,0.0054931640625,4.7,10
"44","qxzjff",-0.38177490234375,122.470092773438,0.00274658203125,0.0054931640625,4.1,35
"45","qxtru7",-1.43096923828125,120.075073242188,0.00274658203125,0.0054931640625,4.1,10
"46","qr11tm",-5.33111572265625,102.892456054688,0.00274658203125,0.0054931640625,4.4,10
"47","qr11tm",-5.33111572265625,102.892456054688,0.00274658203125,0.0054931640625,4.4,10
"48","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"49","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"50","qzkpv9",-2.84820556640625,129.622192382812,0.00274658203125,0.0054931640625,4.7,52
"51","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,250
"52","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,3.9,151
"53","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"54","qwrevn",-9.14886474609375,123.272094726562,0.00274658203125,0.0054931640625,3.3,10
"55","qyv7qc",-6.45172119140625,131.434936523438,0.00274658203125,0.0054931640625,4.7,10
"56","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,250
"57","qwrevn",-9.14886474609375,123.272094726562,0.00274658203125,0.0054931640625,3.3,10
"58","qyuvb7",-6.00128173828125,130.446166992188,0.00274658203125,0.0054931640625,4.7,10
"59","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
