"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyg5qr",-6.41876220703125,128.248901367188,0.00274658203125,0.0054931640625,4.3,376
"2","wb6597",2.04071044921875,126.622924804688,0.00274658203125,0.0054931640625,5.2,63
"3","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,43
"4","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"5","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,54
"6","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,43
"7","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,43
"8","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,43
"9","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,54
"10","qqf6kw",-6.60003662109375,104.617309570312,0.00274658203125,0.0054931640625,3.4,10
"11","qqf6kw",-6.60003662109375,104.617309570312,0.00274658203125,0.0054931640625,3.4,10
"12","qqf6kw",-6.60003662109375,104.617309570312,0.00274658203125,0.0054931640625,3.4,10
"13","qzv7t0",-0.78826904296875,131.358032226562,0.00274658203125,0.0054931640625,4.2,10
"14","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,43
"15","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"16","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"17","rpe0ef",-2.71087646484375,139.389038085938,0.00274658203125,0.0054931640625,4.2,43
"18","rpe0ef",-2.71087646484375,139.389038085938,0.00274658203125,0.0054931640625,4.2,43
"19","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,54
"20","qzv7t0",-0.78826904296875,131.358032226562,0.00274658203125,0.0054931640625,4.2,10
"21","qqf6kw",-6.60003662109375,104.617309570312,0.00274658203125,0.0054931640625,3.4,10
"22","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"23","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"24","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,43
"25","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,43
"26","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"27","qyg5qr",-6.41876220703125,128.248901367188,0.00274658203125,0.0054931640625,4.3,376
"28","qz6cw8",-3.95233154296875,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
"29","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"30","qqf6kw",-6.60003662109375,104.617309570312,0.00274658203125,0.0054931640625,3.4,10
"31","qz6cw8",-3.95233154296875,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
"32","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,43
"33","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"34","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.3,68
"35","qzv7t0",-0.78826904296875,131.358032226562,0.00274658203125,0.0054931640625,4.2,10
"36","qzv7t0",-0.78826904296875,131.358032226562,0.00274658203125,0.0054931640625,4.2,10
"37","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,43
"38","rpe0ef",-2.71087646484375,139.389038085938,0.00274658203125,0.0054931640625,4.2,43
"39","qyg5qr",-6.41876220703125,128.248901367188,0.00274658203125,0.0054931640625,4.3,376
"40","qzv7t0",-0.78826904296875,131.358032226562,0.00274658203125,0.0054931640625,4.2,10
"41","rpe0ef",-2.71087646484375,139.389038085938,0.00274658203125,0.0054931640625,4.2,43
"42","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,43
"43","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"44","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.3,68
"45","qqf6kw",-6.60003662109375,104.617309570312,0.00274658203125,0.0054931640625,3.4,10
"46","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,54
"47","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"48","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"49","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"50","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"51","rpe0ef",-2.71087646484375,139.389038085938,0.00274658203125,0.0054931640625,4.2,43
"52","wb6597",2.04071044921875,126.622924804688,0.00274658203125,0.0054931640625,5.2,63
"53","qyg5qr",-6.41876220703125,128.248901367188,0.00274658203125,0.0054931640625,4.3,376
"54","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"55","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,43
"56","qqf6kw",-6.60003662109375,104.617309570312,0.00274658203125,0.0054931640625,3.4,10
"57","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,54
"58","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"59","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"60","rpe0ef",-2.71087646484375,139.389038085938,0.00274658203125,0.0054931640625,4.2,43
"61","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,4.3,10
"62","qzv7t0",-0.78826904296875,131.358032226562,0.00274658203125,0.0054931640625,4.2,10
"63","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"64","qydu3t",-7.66021728515625,127.688598632812,0.00274658203125,0.0054931640625,4.3,121
"65","qz6cw8",-3.95233154296875,127.908325195312,0.00274658203125,0.0054931640625,4.2,10
