"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwh2bj",-11.0879516601562,118.482055664062,0.00274658203125,0.0054931640625,3.8,10
"2","qxzz72",-0.12908935546875,123.546752929688,0.00274658203125,0.0054931640625,4.2,10
"3","w0jn8c",1.15081787109375,97.0697021484375,0.00274658203125,0.0054931640625,4.5,27
"4","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.5,63
"5","w0jn8c",1.15081787109375,97.0697021484375,0.00274658203125,0.0054931640625,4.5,27
"6","qy27d9",-9.22027587890625,124.216918945312,0.00274658203125,0.0054931640625,4.8,10
"7","qwkt3b",-8.91815185546875,118.910522460938,0.00274658203125,0.0054931640625,3.1,132
"8","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.5,63
"9","w0gj00",5.10040283203125,94.2242431640625,0.00274658203125,0.0054931640625,4.5,47
"10","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.5,63
"11","qy27d9",-9.22027587890625,124.216918945312,0.00274658203125,0.0054931640625,4.8,10
"12","qxzz72",-0.12908935546875,123.546752929688,0.00274658203125,0.0054931640625,4.2,10
"13","qwkt3b",-8.91815185546875,118.910522460938,0.00274658203125,0.0054931640625,3.1,132
"14","qwh2bj",-11.0879516601562,118.482055664062,0.00274658203125,0.0054931640625,3.8,10
"15","qxzz72",-0.12908935546875,123.546752929688,0.00274658203125,0.0054931640625,4.2,10
"16","qr0wdp",-4.44122314453125,102.046508789062,0.00274658203125,0.0054931640625,4.5,27
"17","qr0wdp",-4.44122314453125,102.046508789062,0.00274658203125,0.0054931640625,4.5,27
"18","qprjzq",-3.17230224609375,100.167846679688,0.00274658203125,0.0054931640625,4.5,27
"19","qxzz72",-0.12908935546875,123.546752929688,0.00274658203125,0.0054931640625,4.2,10
"20","qr0wdp",-4.44122314453125,102.046508789062,0.00274658203125,0.0054931640625,4.5,27
"21","w0jn8c",1.15081787109375,97.0697021484375,0.00274658203125,0.0054931640625,4.5,27
"22","w0gj00",5.10040283203125,94.2242431640625,0.00274658203125,0.0054931640625,4.5,47
"23","w0gj00",5.10040283203125,94.2242431640625,0.00274658203125,0.0054931640625,4.5,47
"24","qprjzq",-3.17230224609375,100.167846679688,0.00274658203125,0.0054931640625,4.5,27
"25","w0gj00",5.10040283203125,94.2242431640625,0.00274658203125,0.0054931640625,4.5,47
"26","qy27d9",-9.22027587890625,124.216918945312,0.00274658203125,0.0054931640625,4.8,10
"27","qy27rb",-9.26971435546875,124.447631835938,0.00274658203125,0.0054931640625,4.8,10
"28","qzknqj",-3.08990478515625,129.644165039062,0.00274658203125,0.0054931640625,5.5,34
"29","qxzz72",-0.12908935546875,123.546752929688,0.00274658203125,0.0054931640625,4.2,10
