"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"2","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"3","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.7,64
"4","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"5","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.7,64
"6","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"7","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"8","qy2tdc",-8.86871337890625,124.579467773438,0.00274658203125,0.0054931640625,4.7,118
"9","qqk3x2",-9.57733154296875,107.550659179688,0.00274658203125,0.0054931640625,4.7,64
"10","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"11","qyu36x",-6.77032470703125,129.841918945312,0.00274658203125,0.0054931640625,4.7,200
"12","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"13","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"14","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"15","qqd4rf",-8.02825927734375,104.408569335938,0.00274658203125,0.0054931640625,4.3,10
"16","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"17","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"18","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"19","rp3wns",-3.13934326171875,137.400512695312,0.00274658203125,0.0054931640625,4.6,10
"20","qyusfh",-6.17156982421875,130.171508789062,0.00274658203125,0.0054931640625,4.7,200
"21","qqs70r",-7.86895751953125,107.243041992188,0.00274658203125,0.0054931640625,2.7,10
"22","w8jr17",1.24969482421875,119.943237304688,0.00274658203125,0.0054931640625,4.1,10
"23","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,5.7,148
"24","wb9x8m",4.16107177734375,125.875854492188,0.00274658203125,0.0054931640625,5.7,148
"25","qyu36x",-6.77032470703125,129.841918945312,0.00274658203125,0.0054931640625,4.7,200
