"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4,10
"2","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4,10
"3","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4,10
"4","qw7v3e",-8.90167236328125,117.844848632812,0.00274658203125,0.0054931640625,2.5,15
"5","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,2.2,10
"6","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"7","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"8","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,2.2,10
"9","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"10","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"11","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"12","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"13","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"14","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"15","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"16","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"17","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"18","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,2.2,10
"19","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,2.2,10
"20","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"21","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,2.2,10
"22","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"23","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"24","qw7v3e",-8.90167236328125,117.844848632812,0.00274658203125,0.0054931640625,2.5,15
"25","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"26","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4,10
"27","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"28","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"29","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"30","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"31","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"32","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"33","qyfdpj",-6.64947509765625,127.578735351562,0.00274658203125,0.0054931640625,4.5,408
"34","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"35","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"36","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"37","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"38","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"39","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"40","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"41","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"42","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"43","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"44","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"45","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"46","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"47","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"48","qyfdpj",-6.64947509765625,127.578735351562,0.00274658203125,0.0054931640625,4.5,408
"49","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"50","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"51","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"52","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"53","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"54","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"55","wbcs4v",4.95208740234375,125.985717773438,0.00274658203125,0.0054931640625,5,58
"56","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"57","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"58","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"59","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"60","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,2.2,10
"61","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"62","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"63","qyfdpj",-6.64947509765625,127.578735351562,0.00274658203125,0.0054931640625,4.5,408
"64","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,2.2,10
"65","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"66","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"67","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"68","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"69","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4,10
"70","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"71","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"72","qqkdy2",-9.35760498046875,107.858276367188,0.00274658203125,0.0054931640625,4.6,10
"73","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"74","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"75","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,2.2,15
"76","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
"77","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,2.5,10
"78","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4,10
"79","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4,10
"80","qqrdz7",-9.34112548828125,112.120971679688,0.00274658203125,0.0054931640625,2.5,10
