"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"2","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"3","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"4","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"5","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"6","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,80
"7","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"8","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"9","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"10","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.1,10
"11","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"12","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"13","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"14","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"15","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"16","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"17","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"18","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"19","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"20","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"21","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"22","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"23","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"24","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.1,10
"25","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"26","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"27","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"28","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"29","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.1,10
"30","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"31","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,80
"32","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"33","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"34","w0fzpz",5.49041748046875,94.2132568359375,0.00274658203125,0.0054931640625,4,80
"35","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"36","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"37","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"38","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"39","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"40","w0kw1z",2.50213623046875,96.4105224609375,0.00274658203125,0.0054931640625,4,35
"41","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"42","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"43","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"44","qpycn8",-1.22772216796875,99.7833251953125,0.00274658203125,0.0054931640625,4.6,70
"45","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.1,10
"46","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"47","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"48","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"49","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"50","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"51","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"52","w0kkft",2.27142333984375,96.0919189453125,0.00274658203125,0.0054931640625,4,35
"53","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"54","qwrxqt",-8.53912353515625,123.338012695312,0.00274658203125,0.0054931640625,3.1,10
"55","qxtsn9",-2.10113525390625,120.525512695312,0.00274658203125,0.0054931640625,4.2,10
"56","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
"57","qxw6h5",-2.44171142578125,121.470336914062,0.00274658203125,0.0054931640625,4.2,10
