"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"2","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"3","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"4","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"5","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"6","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"7","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"8","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"9","wbdj72",3.73809814453125,126.710815429688,0.00274658203125,0.0054931640625,5.3,61
"10","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,5.4,92
"11","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"12","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"13","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"14","qy364d",-9.47845458984375,125.623168945312,0.00274658203125,0.0054931640625,3.7,10
"15","qxv8k6",-1.34857177734375,120.426635742188,0.00274658203125,0.0054931640625,4.4,10
"16","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"17","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"18","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"19","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,5.4,92
"20","wbdj72",3.73809814453125,126.710815429688,0.00274658203125,0.0054931640625,5.3,61
"21","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"22","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"23","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"24","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,2.9,150
"25","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,2.9,150
"26","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"27","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"28","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"29","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"30","qxzxyw",-0.00823974609375,123.338012695312,0.00274658203125,0.0054931640625,4.4,149
"31","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"32","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,5.3,70
"33","qwd834",-8.37982177734375,116.065063476562,0.00274658203125,0.0054931640625,3.7,35
"34","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"35","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"36","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"37","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"38","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"39","wb71pe",1.60125732421875,128.303833007812,0.00274658203125,0.0054931640625,5.4,92
"40","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,5.3,70
"41","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"42","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
"43","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,29
"44","qy364d",-9.47845458984375,125.623168945312,0.00274658203125,0.0054931640625,3.7,10
"45","rpe20z",-2.77130126953125,139.608764648438,0.00274658203125,0.0054931640625,4.4,10
"46","rpdvq1",-1.88140869140625,139.136352539062,0.00274658203125,0.0054931640625,4.4,29
