"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb7mus",2.44171142578125,128.523559570312,0.00274658203125,0.0054931640625,4.2,232
"2","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"3","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"4","rpdgxu",-2.17254638671875,139.213256835938,0.00274658203125,0.0054931640625,4.3,161
"5","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"6","qyv8px",-6.99005126953125,131.819458007812,0.00274658203125,0.0054931640625,5.4,24
"7","wb726m",1.48040771484375,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"8","rpdgxu",-2.17254638671875,139.213256835938,0.00274658203125,0.0054931640625,4.3,161
"9","w08h6e",3.57879638671875,90.1153564453125,0.00274658203125,0.0054931640625,4.4,35
"10","qpr592",-3.60076904296875,99.9041748046875,0.00274658203125,0.0054931640625,4.4,44
"11","qyez7y",-7.12738037109375,129.193725585938,0.00274658203125,0.0054931640625,4.2,150
"12","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"13","qr0qx0",-4.47967529296875,101.914672851562,0.00274658203125,0.0054931640625,4.4,35
"14","wb726m",1.48040771484375,128.424682617188,0.00274658203125,0.0054931640625,4.2,10
"15","qyez7y",-7.12738037109375,129.193725585938,0.00274658203125,0.0054931640625,4.2,150
"16","rpdgxu",-2.17254638671875,139.213256835938,0.00274658203125,0.0054931640625,4.3,161
"17","wbfm40",5.10040283203125,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"18","qr0qx0",-4.47967529296875,101.914672851562,0.00274658203125,0.0054931640625,4.4,35
"19","qpr592",-3.60076904296875,99.9041748046875,0.00274658203125,0.0054931640625,4.4,44
"20","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"21","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"22","rpdgxu",-2.17254638671875,139.213256835938,0.00274658203125,0.0054931640625,4.3,161
"23","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"24","qyspqp",-7.12188720703125,129.644165039062,0.00274658203125,0.0054931640625,4.2,151
"25","qpr592",-3.60076904296875,99.9041748046875,0.00274658203125,0.0054931640625,4.4,44
"26","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.2,10
"27","wb3fcg",1.90887451171875,126.293334960938,0.00274658203125,0.0054931640625,4.2,10
"28","qyez7y",-7.12738037109375,129.193725585938,0.00274658203125,0.0054931640625,4.2,150
"29","rpdgxu",-2.17254638671875,139.213256835938,0.00274658203125,0.0054931640625,4.3,161
"30","qr0qx0",-4.47967529296875,101.914672851562,0.00274658203125,0.0054931640625,4.4,35
