"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz13wt",-5.33111572265625,125.798950195312,0.00274658203125,0.0054931640625,3.6,10
"2","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,83
"3","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,83
"4","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"5","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,3.9,151
"6","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,83
"7","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"8","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"9","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"10","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"11","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"12","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"13","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"14","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"15","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"16","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"17","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"18","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.9,10
"19","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.9,10
"20","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"21","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"22","rpkh1d",-3.50189208984375,140.696411132812,0.00274658203125,0.0054931640625,4.9,10
"23","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"24","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.9,10
"25","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"26","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,83
"27","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"28","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,3.9,151
"29","qz13wt",-5.33111572265625,125.798950195312,0.00274658203125,0.0054931640625,3.6,10
"30","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"31","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,2.6,10
"32","qz13wt",-5.33111572265625,125.798950195312,0.00274658203125,0.0054931640625,3.6,10
"33","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,2.6,10
"34","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"35","wb15dk",0.63995361328125,125.260620117188,0.00274658203125,0.0054931640625,4.5,83
"36","wb1c86",0.27740478515625,126.227416992188,0.00274658203125,0.0054931640625,4.5,83
"37","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,2.6,10
"38","qqsg2f",-7.85247802734375,107.968139648438,0.00274658203125,0.0054931640625,2.6,10
"39","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,3.9,151
"40","wb677b",1.98028564453125,127.084350585938,0.00274658203125,0.0054931640625,3.9,63
"41","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"42","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"43","wb1c86",0.27740478515625,126.227416992188,0.00274658203125,0.0054931640625,4.5,83
"44","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,3.9,151
"45","qz13wt",-5.33111572265625,125.798950195312,0.00274658203125,0.0054931640625,3.6,10
"46","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"47","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"48","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.9,10
"49","wb7jmb",2.33184814453125,128.226928710938,0.00274658203125,0.0054931640625,3.9,63
"50","wb677b",1.98028564453125,127.084350585938,0.00274658203125,0.0054931640625,3.9,63
"51","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"52","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"53","wb7jmb",2.33184814453125,128.226928710938,0.00274658203125,0.0054931640625,3.9,63
"54","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,3.9,151
"55","qzmhfy",-3.34808349609375,130.907592773438,0.00274658203125,0.0054931640625,5.7,28
"56","qzmhfy",-3.34808349609375,130.907592773438,0.00274658203125,0.0054931640625,5.7,28
"57","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.9,10
"58","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.9,10
"59","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"60","qz13wt",-5.33111572265625,125.798950195312,0.00274658203125,0.0054931640625,3.6,10
"61","rps54y",-2.24945068359375,140.751342773438,0.00274658203125,0.0054931640625,4.9,10
"62","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"63","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"64","qyu2p0",-7.02850341796875,130.039672851562,0.00274658203125,0.0054931640625,4.4,161
"65","qyem3f",-7.50091552734375,128.402709960938,0.00274658203125,0.0054931640625,3.9,151
"66","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"67","qwt5bj",-7.74810791015625,119.536743164062,0.00274658203125,0.0054931640625,3,257
"68","qz13wt",-5.33111572265625,125.798950195312,0.00274658203125,0.0054931640625,3.6,10
