"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"2","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"3","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"4","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"5","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"6","qr13px",-5.40802001953125,103.342895507812,0.00274658203125,0.0054931640625,3.1,12
"7","qyut71",-6.10015869140625,130.215454101562,0.00274658203125,0.0054931640625,4,30
"8","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"9","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"10","qyut71",-6.10015869140625,130.215454101562,0.00274658203125,0.0054931640625,4,30
"11","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"12","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"13","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"14","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"15","qzun08",-0.34881591796875,129.402465820312,0.00274658203125,0.0054931640625,4.8,10
"16","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"17","qr13px",-5.40802001953125,103.342895507812,0.00274658203125,0.0054931640625,3.1,12
"18","qyut71",-6.10015869140625,130.215454101562,0.00274658203125,0.0054931640625,4,30
"19","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"20","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"21","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"22","qr13px",-5.40802001953125,103.342895507812,0.00274658203125,0.0054931640625,3.1,12
"23","qr13px",-5.40802001953125,103.342895507812,0.00274658203125,0.0054931640625,3.1,12
"24","qr13px",-5.40802001953125,103.342895507812,0.00274658203125,0.0054931640625,3.1,12
"25","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"26","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
"27","rpec83",-2.54058837890625,140.289916992188,0.00274658203125,0.0054931640625,4,35
