"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"98","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,6,29
"99","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4.1,212
"100","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,6,29
"101","qysp4g",-7.18780517578125,129.501342773438,0.00274658203125,0.0054931640625,4.7,139
"102","qpwcgs",-2.48016357421875,99.6514892578125,0.00274658203125,0.0054931640625,4.1,10
"103","qprkkx",-3.43048095703125,100.398559570312,0.00274658203125,0.0054931640625,4.1,10
"104","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4.7,139
"105","qysp4g",-7.18780517578125,129.501342773438,0.00274658203125,0.0054931640625,4.7,139
"106","qqkr9n",-8.48968505859375,107.276000976562,0.00274658203125,0.0054931640625,6,81
"107","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,79
"108","qwt0zu",-8.28094482421875,119.877319335938,0.00274658203125,0.0054931640625,4.4,10
"109","rp6kpd",-3.50189208984375,138.499145507812,0.00274658203125,0.0054931640625,7,68
"110","w0me7j",2.00775146484375,97.8717041015625,0.00274658203125,0.0054931640625,4.3,28
"111","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.5,120
