"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"75","w8pfqb",0.39825439453125,123.700561523438,0.00274658203125,0.0054931640625,4.5,157
"76","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,2.9,10
"77","w8n5v0",0.66192626953125,121.162719726562,0.00274658203125,0.0054931640625,4.5,36
"78","w8pfqb",0.39825439453125,123.700561523438,0.00274658203125,0.0054931640625,4.5,157
"79","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,2.9,10
"80","qw34vt",-9.33013916015625,114.153442382812,0.00274658203125,0.0054931640625,3.5,10
"81","w85sxt",0.82122802734375,117.756958007812,0.00274658203125,0.0054931640625,4.5,55
"82","qzr158",-4.04022216796875,133.753051757812,0.00274658203125,0.0054931640625,4.1,10
"83","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
"84","qz3upw",-3.47991943359375,126.546020507812,0.00274658203125,0.0054931640625,4.1,10
"85","wbdhcb",3.65020751953125,126.644897460938,0.00274658203125,0.0054931640625,5.1,45
"86","w0q6v7",1.90887451171875,99.0252685546875,0.00274658203125,0.0054931640625,5.4,50
"87","wbdhcb",3.65020751953125,126.644897460938,0.00274658203125,0.0054931640625,5.1,45
"88","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,2.9,10
"89","qy6tj8",-8.96209716796875,127.512817382812,0.00274658203125,0.0054931640625,2.9,10
"90","qyf9fp",-6.68243408203125,127.359008789062,0.00274658203125,0.0054931640625,4.1,10
