"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzergp",-1.40899658203125,128.457641601562,0.00274658203125,0.0054931640625,4.5,64
"2","qzergp",-1.40899658203125,128.457641601562,0.00274658203125,0.0054931640625,4.5,64
"3","qzergp",-1.40899658203125,128.457641601562,0.00274658203125,0.0054931640625,4.5,64
"4","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,76
"5","rpk0ku",-4.15008544921875,140.839233398438,0.00274658203125,0.0054931640625,5.1,80
"6","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"7","qzergp",-1.40899658203125,128.457641601562,0.00274658203125,0.0054931640625,4.5,64
"8","qzergp",-1.40899658203125,128.457641601562,0.00274658203125,0.0054931640625,4.5,64
"9","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,4,35
"10","qpvyyc",-0.21148681640625,98.3880615234375,0.00274658203125,0.0054931640625,4.7,10
"11","qqt9hd",-8.24798583984375,109.187622070312,0.00274658203125,0.0054931640625,3.3,49
"12","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"13","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"14","qpvyyc",-0.21148681640625,98.3880615234375,0.00274658203125,0.0054931640625,4.7,10
"15","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"16","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"17","qqt9hd",-8.24798583984375,109.187622070312,0.00274658203125,0.0054931640625,3.3,49
"18","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"19","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"20","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,76
"21","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,76
"22","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"23","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"24","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"25","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"26","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"27","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,80
"28","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"29","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"30","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,3.3,10
"31","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"32","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"33","qpvyyc",-0.21148681640625,98.3880615234375,0.00274658203125,0.0054931640625,4.7,10
"34","rpk0ku",-4.15008544921875,140.839233398438,0.00274658203125,0.0054931640625,5.1,80
"35","rpk0ku",-4.15008544921875,140.839233398438,0.00274658203125,0.0054931640625,5.1,80
"36","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,76
"37","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"38","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"39","qqt9hd",-8.24798583984375,109.187622070312,0.00274658203125,0.0054931640625,3.3,49
"40","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"41","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"42","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"43","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"44","qqt9hd",-8.24798583984375,109.187622070312,0.00274658203125,0.0054931640625,3.3,49
"45","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"46","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"47","qqt9hd",-8.24798583984375,109.187622070312,0.00274658203125,0.0054931640625,3.3,49
"48","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"49","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,3.3,10
"50","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"51","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,4,35
"52","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,3.3,10
"53","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"54","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,4,35
"55","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,4,35
"56","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"57","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"58","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"59","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"60","qpvyyc",-0.21148681640625,98.3880615234375,0.00274658203125,0.0054931640625,4.7,10
"61","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"62","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"63","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,80
"64","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"65","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"66","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"67","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"68","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"69","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,80
"70","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"71","wb19kv",0.24993896484375,126.073608398438,0.00274658203125,0.0054931640625,4.2,13
"72","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,35
"73","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"74","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"75","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,20
"76","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"77","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"78","qy6mns",-8.94012451171875,127.205200195312,0.00274658203125,0.0054931640625,4,35
"79","qz5c5c",-5.44097900390625,129.193725585938,0.00274658203125,0.0054931640625,4,250
"80","qqs392",-8.17108154296875,107.286987304688,0.00274658203125,0.0054931640625,3.3,10
