"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"2","w8rm39",2.33734130859375,122.766723632812,0.00274658203125,0.0054931640625,4.3,35
"3","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"4","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"5","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"6","w8rm39",2.33734130859375,122.766723632812,0.00274658203125,0.0054931640625,4.3,35
"7","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"8","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"9","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,80
"10","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,80
"11","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"12","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"13","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"14","qzjq3d",-4.51263427734375,131.204223632812,0.00274658203125,0.0054931640625,4.2,35
"15","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"16","w8rm39",2.33734130859375,122.766723632812,0.00274658203125,0.0054931640625,4.3,35
"17","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"18","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"19","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"20","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"21","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,155
"22","w8rm39",2.33734130859375,122.766723632812,0.00274658203125,0.0054931640625,4.3,35
"23","qzjq3d",-4.51263427734375,131.204223632812,0.00274658203125,0.0054931640625,4.2,35
"24","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"25","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"26","w8rm39",2.33734130859375,122.766723632812,0.00274658203125,0.0054931640625,4.3,35
"27","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,80
"28","wc4338",5.84747314453125,126.985473632812,0.00274658203125,0.0054931640625,5.4,150
"29","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"30","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"31","qqq7ny",-9.28070068359375,110.341186523438,0.00274658203125,0.0054931640625,3.3,61
"32","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"33","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"34","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4,35
"35","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"36","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,155
"37","qpvm7f",-0.46966552734375,97.5531005859375,0.00274658203125,0.0054931640625,4.4,35
"38","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"39","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"40","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"41","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"42","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"43","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"44","wc4338",5.84747314453125,126.985473632812,0.00274658203125,0.0054931640625,5.4,150
"45","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,155
"46","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,80
"47","qpz5k4",-0.82122802734375,100.025024414062,0.00274658203125,0.0054931640625,4,35
"48","wb92sg",2.91961669921875,125.722045898438,0.00274658203125,0.0054931640625,4.3,80
"49","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"50","qzjq3d",-4.51263427734375,131.204223632812,0.00274658203125,0.0054931640625,4.2,35
"51","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,80
"52","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"53","qyc2x8",-6.94061279296875,125.842895507812,0.00274658203125,0.0054931640625,4.2,488
"54","wbd0d9",2.90863037109375,126.677856445312,0.00274658203125,0.0054931640625,4.3,80
"55","w8rm39",2.33734130859375,122.766723632812,0.00274658203125,0.0054931640625,4.3,35
"56","wbczh2",5.45196533203125,126.403198242188,0.00274658203125,0.0054931640625,4.3,80
"57","qxzxhk",-0.15106201171875,123.239135742188,0.00274658203125,0.0054931640625,4.3,155
"58","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"59","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"60","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"61","qyfwv0",-5.84197998046875,127.490844726562,0.00274658203125,0.0054931640625,5.2,15
"62","qpvmkr",-0.44219970703125,97.5750732421875,0.00274658203125,0.0054931640625,4.4,35
"63","wc4338",5.84747314453125,126.985473632812,0.00274658203125,0.0054931640625,5.4,150
"64","qzfhfg",-0.55206298828125,126.688842773438,0.00274658203125,0.0054931640625,4.3,15
