"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"2","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"3","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"4","wbdt05",3.71063232421875,127.271118164062,0.00274658203125,0.0054931640625,4.9,24
"5","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
"6","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"7","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"8","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"9","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"10","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"11","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"12","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"13","wbe3y7",3.13934326171875,128.600463867188,0.00274658203125,0.0054931640625,4.9,217
"14","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"15","wbe3y7",3.13934326171875,128.600463867188,0.00274658203125,0.0054931640625,4.9,217
"16","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"17","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
"18","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"19","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"20","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"21","wbe3y7",3.13934326171875,128.600463867188,0.00274658203125,0.0054931640625,4.9,217
"22","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
"23","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
"24","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
"25","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"26","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"27","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"28","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"29","wbdt05",3.71063232421875,127.271118164062,0.00274658203125,0.0054931640625,4.9,24
"30","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"31","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"32","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"33","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"34","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"35","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"36","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"37","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"38","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"39","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"40","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"41","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"42","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"43","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"44","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"45","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"46","wb1z71",1.28265380859375,126.348266601562,0.00274658203125,0.0054931640625,4.9,54
"47","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"48","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"49","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"50","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"51","wbdt05",3.71063232421875,127.271118164062,0.00274658203125,0.0054931640625,4.9,24
"52","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,3.1,10
"53","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"54","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.2,10
"55","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,3.1,90
"56","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"57","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
