"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwknt6",-8.68743896484375,118.361206054688,0.00274658203125,0.0054931640625,3.8,10
"2","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"3","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"4","qzehvj",-1.94732666015625,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"5","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"6","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"7","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"8","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"9","qzehvj",-1.94732666015625,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"10","qzehvj",-1.94732666015625,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"11","qzp5nn",-5.06195068359375,133.862915039062,0.00274658203125,0.0054931640625,4.7,76
"12","qwknt6",-8.68743896484375,118.361206054688,0.00274658203125,0.0054931640625,3.8,10
"13","w09ykm",3.94134521484375,92.6531982421875,0.00274658203125,0.0054931640625,4.2,10
"14","w09ykm",3.94134521484375,92.6531982421875,0.00274658203125,0.0054931640625,4.2,10
"15","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"16","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"17","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"18","wb6h41",2.11761474609375,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"19","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"20","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"21","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"22","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"23","qy76d0",-9.40155029296875,128.413696289062,0.00274658203125,0.0054931640625,3.9,10
"24","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"25","qy76d0",-9.40155029296875,128.413696289062,0.00274658203125,0.0054931640625,3.9,10
"26","qzehvj",-1.94732666015625,128.193969726562,0.00274658203125,0.0054931640625,4.1,10
"27","qqkg8p",-9.18731689453125,107.935180664062,0.00274658203125,0.0054931640625,4.5,10
"28","wbdj6n",3.77105712890625,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"29","wb6h41",2.11761474609375,126.655883789062,0.00274658203125,0.0054931640625,4.1,84
"30","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"31","qwknt6",-8.68743896484375,118.361206054688,0.00274658203125,0.0054931640625,3.8,10
"32","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"33","qqkdup",-9.31915283203125,107.759399414062,0.00274658203125,0.0054931640625,4.5,10
"34","qyuhk0",-6.28143310546875,129.556274414062,0.00274658203125,0.0054931640625,4.7,200
"35","qqsqpk",-7.35809326171875,107.550659179688,0.00274658203125,0.0054931640625,4.5,10
"36","qy76d0",-9.40155029296875,128.413696289062,0.00274658203125,0.0054931640625,3.9,10
