"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"53","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,27
"54","qz7r28",-2.94158935546875,128.347778320312,0.00274658203125,0.0054931640625,4.1,27
"55","qzkqcx",-2.99102783203125,129.797973632812,0.00274658203125,0.0054931640625,4.1,27
"56","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,27
"57","qz7r28",-2.94158935546875,128.347778320312,0.00274658203125,0.0054931640625,4.1,27
"58","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,27
"59","qz7e06",-3.67767333984375,128.688354492188,0.00274658203125,0.0054931640625,4.1,27
"60","qxz7ch",-0.72235107421875,122.744750976562,0.00274658203125,0.0054931640625,4.1,27
"61","qz7r28",-2.94158935546875,128.347778320312,0.00274658203125,0.0054931640625,4.1,27
"62","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,28
