"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"30","qy7zsw",-8.48968505859375,129.226684570312,0.00274658203125,0.0054931640625,4.9,94
"31","qy7zsw",-8.48968505859375,129.226684570312,0.00274658203125,0.0054931640625,4.9,94
"32","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"33","qy7zsw",-8.48968505859375,129.226684570312,0.00274658203125,0.0054931640625,4.9,94
"34","qz7s87",-3.40850830078125,128.688354492188,0.00274658203125,0.0054931640625,4.9,94
"35","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"36","qy822u",-8.36883544921875,124.140014648438,0.00274658203125,0.0054931640625,2.6,200
"37","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"38","qy822u",-8.36883544921875,124.140014648438,0.00274658203125,0.0054931640625,2.6,200
"39","qy7zsw",-8.48968505859375,129.226684570312,0.00274658203125,0.0054931640625,4.9,94
"40","qy7zsw",-8.48968505859375,129.226684570312,0.00274658203125,0.0054931640625,4.9,94
"41","qyu2tb",-6.94061279296875,129.984741210938,0.00274658203125,0.0054931640625,4.9,150
"42","qz7s87",-3.40850830078125,128.688354492188,0.00274658203125,0.0054931640625,4.9,94
"43","qz7s87",-3.40850830078125,128.688354492188,0.00274658203125,0.0054931640625,4.9,94
"44","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"45","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"46","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"47","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"48","qwxjk4",-7.50091552734375,122.525024414062,0.00274658203125,0.0054931640625,2.6,565
"49","wbe4se",3.27117919921875,128.171997070312,0.00274658203125,0.0054931640625,4.4,53
"50","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"51","qy822u",-8.36883544921875,124.140014648438,0.00274658203125,0.0054931640625,2.6,200
"52","qwxn5k",-7.35809326171875,122.492065429688,0.00274658203125,0.0054931640625,7,559
"53","wbe4se",3.27117919921875,128.171997070312,0.00274658203125,0.0054931640625,4.4,53
"54","qyu2tb",-6.94061279296875,129.984741210938,0.00274658203125,0.0054931640625,4.9,150
"55","qyu2tb",-6.94061279296875,129.984741210938,0.00274658203125,0.0054931640625,4.9,150
"56","qyu2tb",-6.94061279296875,129.984741210938,0.00274658203125,0.0054931640625,4.9,150
"57","wb6js1",2.38128662109375,126.743774414062,0.00274658203125,0.0054931640625,4.4,53
"58","wbbc04",4.40826416015625,124.810180664062,0.00274658203125,0.0054931640625,4.4,53
"59","qz7s87",-3.40850830078125,128.688354492188,0.00274658203125,0.0054931640625,4.9,94
"60","wb6js1",2.38128662109375,126.743774414062,0.00274658203125,0.0054931640625,4.4,53
"61","qy7zsw",-8.48968505859375,129.226684570312,0.00274658203125,0.0054931640625,4.9,94
"62","qyu2tb",-6.94061279296875,129.984741210938,0.00274658203125,0.0054931640625,4.9,150
"63","w0m0b5",1.55731201171875,97.0367431640625,0.00274658203125,0.0054931640625,4.5,10
"64","qwxjk4",-7.50091552734375,122.525024414062,0.00274658203125,0.0054931640625,2.6,565
"65","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"66","qqxntd",-7.28118896484375,111.340942382812,0.00274658203125,0.0054931640625,4.5,252
"67","wb6js1",2.38128662109375,126.743774414062,0.00274658203125,0.0054931640625,4.4,53
"68","qy822u",-8.36883544921875,124.140014648438,0.00274658203125,0.0054931640625,2.6,200
"69","w0m0b5",1.55731201171875,97.0367431640625,0.00274658203125,0.0054931640625,4.5,10
"70","qxzrp4",-0.16204833984375,123.008422851562,0.00274658203125,0.0054931640625,2.4,92
"71","qy7zsw",-8.48968505859375,129.226684570312,0.00274658203125,0.0054931640625,4.9,94
"72","qy822u",-8.36883544921875,124.140014648438,0.00274658203125,0.0054931640625,2.6,200
"73","qy822u",-8.36883544921875,124.140014648438,0.00274658203125,0.0054931640625,2.6,200
"74","qz7s87",-3.40850830078125,128.688354492188,0.00274658203125,0.0054931640625,4.9,94
