"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"2","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"3","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"4","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"5","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"6","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.3,250
"7","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"8","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"9","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"10","rp2150",-4.04022216796875,135.137329101562,0.00274658203125,0.0054931640625,4.2,10
"11","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"12","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,100
"13","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,144
"14","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"15","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,100
"16","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"17","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"18","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"19","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"20","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"21","rp2150",-4.04022216796875,135.137329101562,0.00274658203125,0.0054931640625,4.2,10
"22","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"23","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"24","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"25","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"26","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"27","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"28","rp2150",-4.04022216796875,135.137329101562,0.00274658203125,0.0054931640625,4.2,10
"29","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,144
"30","qqxmmu",-7.48992919921875,111.703491210938,0.00274658203125,0.0054931640625,4.3,250
"31","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"32","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"33","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"34","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"35","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"36","wb9c1v",3.01849365234375,126.293334960938,0.00274658203125,0.0054931640625,4.4,100
"37","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"38","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"39","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"40","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"41","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,144
"42","rp2150",-4.04022216796875,135.137329101562,0.00274658203125,0.0054931640625,4.2,10
"43","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"44","qtgrq2",-11.3790893554688,117.350463867188,0.00274658203125,0.0054931640625,4.3,10
"45","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,49
"46","qqfuyh",-6.17156982421875,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"47","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"48","qqdzyn",-7.03948974609375,105.386352539062,0.00274658203125,0.0054931640625,2.8,10
"49","qwzjdn",-6.02874755859375,122.437133789062,0.00274658203125,0.0054931640625,4.6,10
"50","qqs4ph",-8.06121826171875,107.188110351562,0.00274658203125,0.0054931640625,4.9,10
"51","rp2150",-4.04022216796875,135.137329101562,0.00274658203125,0.0054931640625,4.2,10
"52","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.6,10
"53","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.6,10
"54","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,144
"55","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.6,10
