"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"2","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"3","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
"4","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"5","w0dqhh",3.89190673828125,93.3453369140625,0.00274658203125,0.0054931640625,5.3,30
"6","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.6,10
"7","qy9qh4",-7.36907958984375,125.689086914062,0.00274658203125,0.0054931640625,5.9,24
"8","qy9qh4",-7.36907958984375,125.689086914062,0.00274658203125,0.0054931640625,5.9,24
"9","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,124
"10","wb4nz4",1.20025634765625,126.875610351562,0.00274658203125,0.0054931640625,4.6,72
"11","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,124
"12","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,124
"13","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"14","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
"15","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,150
"16","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.6,10
"17","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"18","wbfsec",5.01800537109375,127.435913085938,0.00274658203125,0.0054931640625,4.6,124
"19","wb6d5x",1.79901123046875,127.424926757812,0.00274658203125,0.0054931640625,4.6,48
"20","wb63xx",1.71112060546875,127.249145507812,0.00274658203125,0.0054931640625,4.6,48
"21","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"22","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
"23","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"24","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,92
"25","wbchrh",4.99053955078125,125.469360351562,0.00274658203125,0.0054931640625,4.6,181
"26","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.6,10
"27","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,150
