"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"2","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"3","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"4","qpwzb5",-1.43096923828125,99.4976806640625,0.00274658203125,0.0054931640625,4.8,21
"5","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"6","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"7","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"8","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"9","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"10","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"11","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"12","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"13","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"14","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"15","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"16","qy9qwd",-7.28118896484375,125.798950195312,0.00274658203125,0.0054931640625,4.1,441
"17","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"18","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"19","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"20","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"21","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"22","wb6ms3",2.38128662109375,127.106323242188,0.00274658203125,0.0054931640625,4.5,58
"23","qy9qwd",-7.28118896484375,125.798950195312,0.00274658203125,0.0054931640625,4.1,441
"24","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"25","qpwzb5",-1.43096923828125,99.4976806640625,0.00274658203125,0.0054931640625,4.8,21
"26","qz7hm5",-3.45245361328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,200
"27","qy9qwd",-7.28118896484375,125.798950195312,0.00274658203125,0.0054931640625,4.1,441
"28","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.5,10
"29","rp3f7s",-3.79852294921875,137.620239257812,0.00274658203125,0.0054931640625,4.5,35
"30","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"31","qzh4hf",-5.25970458984375,129.589233398438,0.00274658203125,0.0054931640625,4.5,200
"32","qzh4hf",-5.25970458984375,129.589233398438,0.00274658203125,0.0054931640625,4.5,200
"33","qw7fj2",-9.48944091796875,118.009643554688,0.00274658203125,0.0054931640625,3.6,10
"34","qy9qwd",-7.28118896484375,125.798950195312,0.00274658203125,0.0054931640625,4.1,441
"35","qr883j",-2.73834228515625,102.002563476562,0.00274658203125,0.0054931640625,4.8,21
"36","qzh4hf",-5.25970458984375,129.589233398438,0.00274658203125,0.0054931640625,4.5,200
"37","qzh4hf",-5.25970458984375,129.589233398438,0.00274658203125,0.0054931640625,4.5,200
"38","qy9qwd",-7.28118896484375,125.798950195312,0.00274658203125,0.0054931640625,4.1,441
"39","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"40","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.5,10
"41","qyezt9",-7.11090087890625,129.270629882812,0.00274658203125,0.0054931640625,4.1,100
"42","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"43","qy9qwd",-7.28118896484375,125.798950195312,0.00274658203125,0.0054931640625,4.1,441
"44","qpy8pc",-1.39801025390625,99.4866943359375,0.00274658203125,0.0054931640625,4.8,21
"45","qxv8jc",-1.39801025390625,120.492553710938,0.00274658203125,0.0054931640625,4.5,10
"46","qz7hm5",-3.45245361328125,128.193969726562,0.00274658203125,0.0054931640625,4.5,200
