"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyemnt",-7.52838134765625,128.611450195312,0.00274658203125,0.0054931640625,4.3,151
"2","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,2.6,12
"3","qqqsgv",-8.97857666015625,110.560913085938,0.00274658203125,0.0054931640625,3.9,59
"4","qyevuh",-7.40203857421875,129.204711914062,0.00274658203125,0.0054931640625,4.3,131
"5","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"6","qyevuh",-7.40203857421875,129.204711914062,0.00274658203125,0.0054931640625,4.3,131
"7","qzxyyh",-1.60125732421875,134.917602539062,0.00274658203125,0.0054931640625,4.3,10
"8","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"9","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"10","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,108
"11","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,2.6,12
"12","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"13","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"14","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,108
"15","qyevuh",-7.40203857421875,129.204711914062,0.00274658203125,0.0054931640625,4.3,131
"16","rp28pp",-4.17755126953125,136.016235351562,0.00274658203125,0.0054931640625,4.3,108
"17","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"18","qyemnt",-7.52838134765625,128.611450195312,0.00274658203125,0.0054931640625,4.3,151
"19","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,2.6,12
"20","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"21","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"22","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"23","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,108
"24","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"25","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"26","qzxyyh",-1.60125732421875,134.917602539062,0.00274658203125,0.0054931640625,4.3,10
"27","qzxyyh",-1.60125732421875,134.917602539062,0.00274658203125,0.0054931640625,4.3,10
"28","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,200
"29","rp28pp",-4.17755126953125,136.016235351562,0.00274658203125,0.0054931640625,4.3,108
"30","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,5.1,30
"31","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,2.6,12
"32","qqqsgv",-8.97857666015625,110.560913085938,0.00274658203125,0.0054931640625,3.9,59
"33","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"34","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"35","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,2.6,12
"36","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"37","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"38","qyevuh",-7.40203857421875,129.204711914062,0.00274658203125,0.0054931640625,4.3,131
"39","qyevuh",-7.40203857421875,129.204711914062,0.00274658203125,0.0054931640625,4.3,131
"40","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"41","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"42","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,200
"43","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"44","qqqsgv",-8.97857666015625,110.560913085938,0.00274658203125,0.0054931640625,3.9,59
"45","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,16
"46","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"47","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,16
"48","qyemnt",-7.52838134765625,128.611450195312,0.00274658203125,0.0054931640625,4.3,151
"49","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,16
"50","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"51","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,200
"52","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"53","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,200
"54","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"55","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"56","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"57","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,2.3,10
"58","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,16
"59","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,5.1,30
"60","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,5.1,30
"61","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"62","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,2.6,12
"63","rpe18v",-2.51861572265625,139.257202148438,0.00274658203125,0.0054931640625,4.1,16
"64","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.3,441
"65","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"66","rp28pp",-4.17755126953125,136.016235351562,0.00274658203125,0.0054931640625,4.3,108
