"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"44","qr15ny",-5.06195068359375,102.958374023438,0.00274658203125,0.0054931640625,4.3,59
"45","qr15ny",-5.06195068359375,102.958374023438,0.00274658203125,0.0054931640625,4.3,59
"46","qzn6xn",-5.14984130859375,132.852172851562,0.00274658203125,0.0054931640625,4.6,10
"47","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,350
"48","qr15ny",-5.06195068359375,102.958374023438,0.00274658203125,0.0054931640625,4.3,59
"49","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,350
"50","qydm7b",-7.51190185546875,127.084350585938,0.00274658203125,0.0054931640625,4.7,46
"51","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,35
"52","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,35
"53","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,35
"54","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.7,75
"55","w0rkbr",2.28240966796875,100.211791992188,0.00274658203125,0.0054931640625,4.3,35
"56","qyeyh2",-7.38006591796875,129.215698242188,0.00274658203125,0.0054931640625,4.7,131
"57","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,350
"58","qr15ny",-5.06195068359375,102.958374023438,0.00274658203125,0.0054931640625,4.3,59
"59","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.7,10
"60","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.7,10
"61","wbccns",4.41925048828125,126.502075195312,0.00274658203125,0.0054931640625,5.4,125
"62","wbccns",4.41925048828125,126.502075195312,0.00274658203125,0.0054931640625,5.4,125
"63","wbccns",4.41925048828125,126.502075195312,0.00274658203125,0.0054931640625,5.4,125
"64","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.7,75
"65","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,350
"66","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,350
"67","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.7,10
"68","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.7,350
"69","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.7,75
