"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbczne",5.46844482421875,126.502075195312,0.00274658203125,0.0054931640625,5.4,107
"2","qw15g3",-10.5825805664062,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"3","qw15g3",-10.5825805664062,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"4","qz6xkw",-2.90863037109375,127.468872070312,0.00274658203125,0.0054931640625,3.7,150
"5","qqkb2t",-9.76959228515625,107.957153320312,0.00274658203125,0.0054931640625,4.4,10
"6","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"7","qw15g3",-10.5825805664062,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"8","qyey6m",-7.30865478515625,129.127807617188,0.00274658203125,0.0054931640625,3.7,131
"9","qwd0fs",-8.28094482421875,115.427856445312,0.00274658203125,0.0054931640625,3.2,12
"10","wb3rrc",2.68890380859375,125.853881835938,0.00274658203125,0.0054931640625,5.2,109
"11","wb3rrc",2.68890380859375,125.853881835938,0.00274658203125,0.0054931640625,5.2,109
"12","qyeucm",-7.57232666015625,129.083862304688,0.00274658203125,0.0054931640625,3.7,131
"13","qw15g3",-10.5825805664062,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"14","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"15","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"16","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"17","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"18","qqkb2t",-9.76959228515625,107.957153320312,0.00274658203125,0.0054931640625,4.4,10
"19","qz6xkw",-2.90863037109375,127.468872070312,0.00274658203125,0.0054931640625,3.7,150
"20","qwd0fs",-8.28094482421875,115.427856445312,0.00274658203125,0.0054931640625,3.2,12
"21","wbczne",5.46844482421875,126.502075195312,0.00274658203125,0.0054931640625,5.4,107
"22","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"23","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"24","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"25","qwd0dt",-8.31939697265625,115.427856445312,0.00274658203125,0.0054931640625,3.2,12
"26","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"27","qz6xkw",-2.90863037109375,127.468872070312,0.00274658203125,0.0054931640625,3.7,150
"28","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"29","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"30","qyeucm",-7.57232666015625,129.083862304688,0.00274658203125,0.0054931640625,3.7,131
"31","qw15g3",-10.5825805664062,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"32","qwd0gu",-8.28094482421875,115.482788085938,0.00274658203125,0.0054931640625,3.2,12
"33","qyey6m",-7.30865478515625,129.127807617188,0.00274658203125,0.0054931640625,3.7,131
"34","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"35","qyey6m",-7.30865478515625,129.127807617188,0.00274658203125,0.0054931640625,3.7,131
"36","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"37","qqkb2t",-9.76959228515625,107.957153320312,0.00274658203125,0.0054931640625,4.4,10
"38","qwrs10",-9.13787841796875,123.096313476562,0.00274658203125,0.0054931640625,3.2,10
"39","qqkb2t",-9.76959228515625,107.957153320312,0.00274658203125,0.0054931640625,4.4,10
"40","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"41","qw15g3",-10.5825805664062,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"42","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"43","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"44","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"45","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"46","qpzqjf",-0.33782958984375,100.453491210938,0.00274658203125,0.0054931640625,4.1,60
"47","wb3rrc",2.68890380859375,125.853881835938,0.00274658203125,0.0054931640625,5.2,109
"48","wbczne",5.46844482421875,126.502075195312,0.00274658203125,0.0054931640625,5.4,107
"49","qz6xkw",-2.90863037109375,127.468872070312,0.00274658203125,0.0054931640625,3.7,150
"50","qyeucm",-7.57232666015625,129.083862304688,0.00274658203125,0.0054931640625,3.7,131
