"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"2","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"3","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"4","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"5","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"6","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"7","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"8","wb6nj7",2.48016357421875,126.798706054688,0.00274658203125,0.0054931640625,4.2,51
"9","wb6nj7",2.48016357421875,126.798706054688,0.00274658203125,0.0054931640625,4.2,51
"10","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"11","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"12","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"13","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"14","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"15","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"16","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"17","w0d5fw",3.50738525390625,92.9278564453125,0.00274658203125,0.0054931640625,4.1,35
"18","w0d4fh",3.32061767578125,92.9058837890625,0.00274658203125,0.0054931640625,4.1,35
"19","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
"20","qybvrm",-6.07818603515625,125.128784179688,0.00274658203125,0.0054931640625,4.3,10
"21","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"22","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"23","rp25rc",-3.63922119140625,135.346069335938,0.00274658203125,0.0054931640625,4.3,22
"24","qw0zyw",-9.85198974609375,113.845825195312,0.00274658203125,0.0054931640625,3.8,10
"25","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"26","qyu3et",-6.73736572265625,129.885864257812,0.00274658203125,0.0054931640625,3.4,104
"27","w0kfmj",1.83197021484375,96.9049072265625,0.00274658203125,0.0054931640625,4.1,35
"28","qygqwp",-5.84747314453125,128.589477539062,0.00274658203125,0.0054931640625,3.4,300
