"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"31","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"32","qzf6cx",-0.88165283203125,126.985473632812,0.00274658203125,0.0054931640625,6.3,18
"33","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"34","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,3.1,123
"35","qyuf1p",-6.63848876953125,130.479125976562,0.00274658203125,0.0054931640625,4.3,146
"36","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,78
"37","qpret4",-3.58978271484375,100.772094726562,0.00274658203125,0.0054931640625,4.6,35
"38","qzf3cp",-1.05743408203125,126.963500976562,0.00274658203125,0.0054931640625,3.1,10
"39","qzf6cx",-0.88165283203125,126.985473632812,0.00274658203125,0.0054931640625,6.3,18
"40","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.1,10
"41","qpret4",-3.58978271484375,100.772094726562,0.00274658203125,0.0054931640625,4.6,35
"42","w0tkbv",3.67767333984375,97.4212646484375,0.00274658203125,0.0054931640625,4.6,60
"43","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.1,10
"44","qxykwn",-0.57952880859375,121.558227539062,0.00274658203125,0.0054931640625,3.1,10
"45","w0tkbv",3.67767333984375,97.4212646484375,0.00274658203125,0.0054931640625,4.6,60
"46","qxykwn",-0.57952880859375,121.558227539062,0.00274658203125,0.0054931640625,3.1,10
"47","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"48","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,3.1,123
"49","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"50","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,78
"51","qxykwn",-0.57952880859375,121.558227539062,0.00274658203125,0.0054931640625,3.1,10
"52","qzf6cx",-0.88165283203125,126.985473632812,0.00274658203125,0.0054931640625,6.3,18
"53","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,78
"54","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"55","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"56","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,78
"57","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,78
"58","qqkdqn",-9.41253662109375,107.847290039062,0.00274658203125,0.0054931640625,4.6,27
"59","qqce79",-6.45172119140625,103.518676757812,0.00274658203125,0.0054931640625,4.6,146
"60","qqkdqn",-9.41253662109375,107.847290039062,0.00274658203125,0.0054931640625,4.6,27
"61","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"62","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"63","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,78
"64","qpygxb",-0.78826904296875,99.8382568359375,0.00274658203125,0.0054931640625,4.6,78
"65","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"66","qzf6cx",-0.88165283203125,126.985473632812,0.00274658203125,0.0054931640625,6.3,18
"67","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,3.1,123
"68","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.1,10
"69","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,3.1,123
"70","qzf6cx",-0.88165283203125,126.985473632812,0.00274658203125,0.0054931640625,6.3,18
"71","qqce79",-6.45172119140625,103.518676757812,0.00274658203125,0.0054931640625,4.6,146
"72","qzyn9x",-0.22247314453125,132.258911132812,0.00274658203125,0.0054931640625,4.3,10
"73","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,35
"74","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,35
"75","qxzrw1",-0.07965087890625,122.964477539062,0.00274658203125,0.0054931640625,3.1,123
"76","qpqsvq",-3.34808349609375,99.3768310546875,0.00274658203125,0.0054931640625,4.6,35
"77","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"78","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"79","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"80","qzf6cx",-0.88165283203125,126.985473632812,0.00274658203125,0.0054931640625,6.3,18
"81","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"82","qzf606",-1.04095458984375,126.930541992188,0.00274658203125,0.0054931640625,3.1,10
"83","qxykwn",-0.57952880859375,121.558227539062,0.00274658203125,0.0054931640625,3.1,10
"84","qzf3cp",-1.05743408203125,126.963500976562,0.00274658203125,0.0054931640625,3.1,10
"85","qyeyt4",-7.28118896484375,129.248657226562,0.00274658203125,0.0054931640625,4.3,137
"86","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"87","wb3fdy",1.88140869140625,126.337280273438,0.00274658203125,0.0054931640625,4.3,127
"88","qyeyt4",-7.28118896484375,129.248657226562,0.00274658203125,0.0054931640625,4.3,137
"89","qzf5t7",-0.77178955078125,126.798706054688,0.00274658203125,0.0054931640625,3.1,10
