"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qprpd3",-2.89215087890625,99.9481201171875,0.00274658203125,0.0054931640625,5.7,25
"2","w0d9ts",3.10089111328125,93.7628173828125,0.00274658203125,0.0054931640625,4.6,18
"3","qr83m0",-2.59002685546875,101.826782226562,0.00274658203125,0.0054931640625,4.6,100
"4","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,4,10
"5","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"6","qz7tks",-3.27117919921875,128.875122070312,0.00274658203125,0.0054931640625,3,42
"7","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"8","wb3bh8",1.40899658203125,126.414184570312,0.00274658203125,0.0054931640625,3.8,72
"9","w0d9ts",3.10089111328125,93.7628173828125,0.00274658203125,0.0054931640625,4.6,18
"10","qwqq4z",-8.74786376953125,121.415405273438,0.00274658203125,0.0054931640625,3.8,72
"11","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,4,10
"12","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"13","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"14","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"15","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"16","qy8p0c",-7.19879150390625,123.788452148438,0.00274658203125,0.0054931640625,3.8,72
"17","qprpd3",-2.89215087890625,99.9481201171875,0.00274658203125,0.0054931640625,5.7,25
"18","qwqq4z",-8.74786376953125,121.415405273438,0.00274658203125,0.0054931640625,3.8,72
"19","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"20","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"21","qz7tks",-3.27117919921875,128.875122070312,0.00274658203125,0.0054931640625,3,42
"22","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"23","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,4,10
"24","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"25","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"26","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"27","qwqq4z",-8.74786376953125,121.415405273438,0.00274658203125,0.0054931640625,3.8,72
"28","w0d9ts",3.10089111328125,93.7628173828125,0.00274658203125,0.0054931640625,4.6,18
"29","qwqq4z",-8.74786376953125,121.415405273438,0.00274658203125,0.0054931640625,3.8,72
"30","qwqq4z",-8.74786376953125,121.415405273438,0.00274658203125,0.0054931640625,3.8,72
"31","qy8p0c",-7.19879150390625,123.788452148438,0.00274658203125,0.0054931640625,3.8,72
"32","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"33","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"34","wb3bh8",1.40899658203125,126.414184570312,0.00274658203125,0.0054931640625,3.8,72
"35","w0d9ts",3.10089111328125,93.7628173828125,0.00274658203125,0.0054931640625,4.6,18
"36","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"37","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,4,10
"38","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,4,10
"39","qy8p0c",-7.19879150390625,123.788452148438,0.00274658203125,0.0054931640625,3.8,72
"40","wb3bh8",1.40899658203125,126.414184570312,0.00274658203125,0.0054931640625,3.8,72
"41","qy8p0c",-7.19879150390625,123.788452148438,0.00274658203125,0.0054931640625,3.8,72
"42","w0d9ts",3.10089111328125,93.7628173828125,0.00274658203125,0.0054931640625,4.6,18
"43","qz7tks",-3.27117919921875,128.875122070312,0.00274658203125,0.0054931640625,3,42
"44","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"45","qr83m0",-2.59002685546875,101.826782226562,0.00274658203125,0.0054931640625,4.6,100
"46","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"47","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"48","qy8p0c",-7.19879150390625,123.788452148438,0.00274658203125,0.0054931640625,3.8,72
"49","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"50","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"51","wb3bh8",1.40899658203125,126.414184570312,0.00274658203125,0.0054931640625,3.8,72
"52","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"53","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,4,10
"54","qr83m0",-2.59002685546875,101.826782226562,0.00274658203125,0.0054931640625,4.6,100
"55","qy8p0c",-7.19879150390625,123.788452148438,0.00274658203125,0.0054931640625,3.8,72
"56","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"57","qprprw",-2.90863037109375,100.178833007812,0.00274658203125,0.0054931640625,5.6,19
"58","qprprw",-2.90863037109375,100.178833007812,0.00274658203125,0.0054931640625,5.6,19
"59","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"60","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"61","qr83m0",-2.59002685546875,101.826782226562,0.00274658203125,0.0054931640625,4.6,100
"62","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"63","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"64","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,3.8,72
"65","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"66","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"67","qz7tks",-3.27117919921875,128.875122070312,0.00274658203125,0.0054931640625,3,42
"68","w2j7yj",0.68939208984375,108.901977539062,0.00274658203125,0.0054931640625,4.6,10
"69","qprpd3",-2.89215087890625,99.9481201171875,0.00274658203125,0.0054931640625,5.7,25
"70","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,4,10
