"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qysn3z",-7.29766845703125,129.457397460938,0.00274658203125,0.0054931640625,4.8,148
"2","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,5.3,10
"3","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,5.3,10
"4","qqfvwq",-6.02874755859375,105.397338867188,0.00274658203125,0.0054931640625,4.2,35
"5","w8jfjt",0.38177490234375,120.833129882812,0.00274658203125,0.0054931640625,4.5,95
"6","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,3.6,10
"7","qqfvwq",-6.02874755859375,105.397338867188,0.00274658203125,0.0054931640625,4.2,35
"8","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,3.6,10
"9","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,3.6,10
"10","qyd1nx",-8.22052001953125,126.853637695312,0.00274658203125,0.0054931640625,4.8,35
"11","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
"12","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
"13","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
"14","w0d4dt",3.28216552734375,92.9278564453125,0.00274658203125,0.0054931640625,4.6,58
"15","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
"16","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,3.6,10
"17","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,3.6,10
"18","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
"19","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,5.3,10
"20","qpwg3b",-2.23846435546875,99.5745849609375,0.00274658203125,0.0054931640625,5.3,10
"21","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
"22","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,3.6,10
"23","qr2c8u",-3.93035888671875,102.343139648438,0.00274658203125,0.0054931640625,4.2,35
"24","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
"25","qqs1x0",-8.17108154296875,107.188110351562,0.00274658203125,0.0054931640625,3.6,10
"26","qqfvwq",-6.02874755859375,105.397338867188,0.00274658203125,0.0054931640625,4.2,35
"27","qwkg2u",-9.24774169921875,119.218139648438,0.00274658203125,0.0054931640625,2.7,10
