"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,3.7,37
"2","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,99
"3","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,99
"4","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"5","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"6","qzcpbf",-0.03021240234375,125.194702148438,0.00274658203125,0.0054931640625,5.2,128
"7","qxw2rc",-2.76031494140625,121.635131835938,0.00274658203125,0.0054931640625,4,10
"8","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"9","qw46x7",-10.7913208007812,115.988159179688,0.00274658203125,0.0054931640625,3.7,37
"10","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,21
"11","wb3bhb",1.40899658203125,126.425170898438,0.00274658203125,0.0054931640625,5.2,128
"12","qw46x7",-10.7913208007812,115.988159179688,0.00274658203125,0.0054931640625,3.7,37
"13","qyuv0j",-6.12213134765625,130.435180664062,0.00274658203125,0.0054931640625,7,140
"14","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"15","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.9,10
"16","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,12
"17","qwxwbt",-7.22076416015625,123.074340820312,0.00274658203125,0.0054931640625,6.7,554
"18","qwxwbt",-7.22076416015625,123.074340820312,0.00274658203125,0.0054931640625,6.7,554
"19","qxw2rc",-2.76031494140625,121.635131835938,0.00274658203125,0.0054931640625,4,10
"20","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,99
"21","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,10
"22","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,99
"23","qw46x7",-10.7913208007812,115.988159179688,0.00274658203125,0.0054931640625,3.7,37
"24","qw46x7",-10.7913208007812,115.988159179688,0.00274658203125,0.0054931640625,3.7,37
"25","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.9,10
"26","qzcpbf",-0.03021240234375,125.194702148438,0.00274658203125,0.0054931640625,5.2,128
"27","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,10
"28","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"29","qw46x7",-10.7913208007812,115.988159179688,0.00274658203125,0.0054931640625,3.7,37
"30","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,12
"31","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,12
"32","qtfzdn",-11.3021850585938,116.460571289062,0.00274658203125,0.0054931640625,3.7,35
"33","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,10
"34","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.9,10
"35","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.9,10
"36","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"37","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,3.7,37
"38","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"39","qzcpbf",-0.03021240234375,125.194702148438,0.00274658203125,0.0054931640625,5.2,128
"40","qzcpbf",-0.03021240234375,125.194702148438,0.00274658203125,0.0054931640625,5.2,128
"41","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,3.7,37
"42","w0gv44",5.11138916015625,95.3668212890625,0.00274658203125,0.0054931640625,4.5,100
"43","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,21
"44","qxw2rc",-2.76031494140625,121.635131835938,0.00274658203125,0.0054931640625,4,10
"45","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"46","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"47","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.9,10
"48","qzz5qy",-0.79925537109375,133.895874023438,0.00274658203125,0.0054931640625,4.8,12
"49","qwhq52",-10.1925659179688,118.624877929688,0.00274658203125,0.0054931640625,4,35
"50","qwhq52",-10.1925659179688,118.624877929688,0.00274658203125,0.0054931640625,4,35
"51","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,99
"52","qwhq52",-10.1925659179688,118.624877929688,0.00274658203125,0.0054931640625,4,35
"53","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"54","w0gv44",5.11138916015625,95.3668212890625,0.00274658203125,0.0054931640625,4.5,100
"55","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,21
"56","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.9,10
"57","qw46x7",-10.7913208007812,115.988159179688,0.00274658203125,0.0054931640625,3.7,37
"58","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"59","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.9,10
"60","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"61","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
"62","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"63","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,3.7,35
"64","qtfzdn",-11.3021850585938,116.460571289062,0.00274658203125,0.0054931640625,3.7,35
"65","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,3.7,37
"66","qw46x7",-10.7913208007812,115.988159179688,0.00274658203125,0.0054931640625,3.7,37
"67","qyuv0j",-6.12213134765625,130.435180664062,0.00274658203125,0.0054931640625,7,140
"68","qyuv0j",-6.12213134765625,130.435180664062,0.00274658203125,0.0054931640625,7,140
"69","qqew5r",-7.34161376953125,106.320190429688,0.00274658203125,0.0054931640625,3.3,21
"70","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,10
"71","qtfzdn",-11.3021850585938,116.460571289062,0.00274658203125,0.0054931640625,3.7,35
"72","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,3.7,35
