"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"23","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,113
"24","wb1yfn",1.22222900390625,126.304321289062,0.00274658203125,0.0054931640625,4.6,50
"25","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"26","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"27","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"28","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"29","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,113
"30","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"31","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"32","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"33","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"34","w01pj3",1.23870849609375,91.6424560546875,0.00274658203125,0.0054931640625,4.5,25
"35","wb1yfn",1.22222900390625,126.304321289062,0.00274658203125,0.0054931640625,4.6,50
"36","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,113
"37","qz7cfg",-3.89190673828125,129.149780273438,0.00274658203125,0.0054931640625,4.7,32
"38","qzuyvj",-0.18951416015625,130.654907226562,0.00274658203125,0.0054931640625,4.1,33
"39","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"40","qyug1h",-6.47918701171875,130.479125976562,0.00274658203125,0.0054931640625,3.7,146
"41","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.9,45
"42","qyug1h",-6.47918701171875,130.479125976562,0.00274658203125,0.0054931640625,3.7,146
"43","wb1yfn",1.22222900390625,126.304321289062,0.00274658203125,0.0054931640625,4.6,50
"44","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"45","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"46","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"47","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"48","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"49","qzuyvj",-0.18951416015625,130.654907226562,0.00274658203125,0.0054931640625,4.1,33
"50","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"51","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"52","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"53","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"54","qyug1h",-6.47918701171875,130.479125976562,0.00274658203125,0.0054931640625,3.7,146
"55","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"56","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"57","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,113
"58","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.9,45
"59","wb1yfn",1.22222900390625,126.304321289062,0.00274658203125,0.0054931640625,4.6,50
"60","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"61","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,113
"62","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"63","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"64","qyu39c",-6.75933837890625,129.808959960938,0.00274658203125,0.0054931640625,3.7,104
"65","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,30
"66","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,32
"67","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,113
