"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"2","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,54
"3","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,317
"4","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"5","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"6","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"7","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"8","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,54
"9","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,54
"10","wb62jx",1.44744873046875,127.161254882812,0.00274658203125,0.0054931640625,4.6,54
"11","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"12","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"13","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"14","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"15","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,3.7,17
"16","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"17","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"18","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,54
"19","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"20","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,4.3,10
"21","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,3.7,17
"22","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"23","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
"24","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,317
"25","rpec5y",-2.60101318359375,140.443725585938,0.00274658203125,0.0054931640625,4.6,62
"26","rp4whp",-4.52911376953125,138.696899414062,0.00274658203125,0.0054931640625,4.6,10
"27","rp9yp3",-1.74957275390625,137.785034179688,0.00274658203125,0.0054931640625,4.6,24
