"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.3,10
"2","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"3","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.8,164
"4","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"5","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,2.2,10
"6","qyugfk",-6.34735107421875,130.534057617188,0.00274658203125,0.0054931640625,4.5,146
"7","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.3,10
"8","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,2.2,10
"9","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"10","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"11","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.5,120
"12","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"13","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"14","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,2.8,10
"15","qyugfk",-6.34735107421875,130.534057617188,0.00274658203125,0.0054931640625,4.5,146
"16","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"17","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"18","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.5,120
"19","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"20","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"21","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"22","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"23","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"24","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,3.5,300
"25","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.8,164
"26","qwe0vc",-8.29742431640625,116.976928710938,0.00274658203125,0.0054931640625,3.5,10
"27","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"28","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,2.8,10
"29","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.8,164
"30","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"31","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,3.5,10
"32","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.5,120
"33","qwe0vc",-8.29742431640625,116.976928710938,0.00274658203125,0.0054931640625,3.5,10
"34","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,2.2,10
"35","w8xhh0",3.51837158203125,122.525024414062,0.00274658203125,0.0054931640625,2.9,10
"36","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"37","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"38","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"39","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"40","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"41","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"42","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,2.8,10
"43","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.3,10
"44","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,2.2,10
"45","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"46","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"47","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"48","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"49","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.5,120
"50","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"51","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"52","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,2.2,10
"53","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,2.2,10
"54","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"55","qyugfk",-6.34735107421875,130.534057617188,0.00274658203125,0.0054931640625,4.5,146
"56","qyugfk",-6.34735107421875,130.534057617188,0.00274658203125,0.0054931640625,4.5,146
"57","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.5,120
"58","wb64cv",1.91986083984375,126.644897460938,0.00274658203125,0.0054931640625,4.5,120
"59","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"60","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,2.2,10
"61","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,3.5,300
"62","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.5,126
"63","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"64","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.5,120
"65","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
"66","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.9,95
