"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"2","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"3","qpwtyr",-1.76055908203125,99.4207763671875,0.00274658203125,0.0054931640625,5.2,43
"4","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"5","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"6","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,100
"7","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"8","qwhp8p",-9.89044189453125,118.130493164062,0.00274658203125,0.0054931640625,4.5,100
"9","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,5.2,40
"10","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,150
"11","wb6x9q",2.76031494140625,127.326049804688,0.00274658203125,0.0054931640625,5,27
"12","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"13","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"14","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"15","qyezn3",-7.19879150390625,129.303588867188,0.00274658203125,0.0054931640625,4.5,150
"16","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"17","qpwtyr",-1.76055908203125,99.4207763671875,0.00274658203125,0.0054931640625,5.2,43
"18","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"19","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"20","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"21","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,100
"22","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"23","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"24","qwhp8p",-9.89044189453125,118.130493164062,0.00274658203125,0.0054931640625,4.5,100
"25","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"26","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,100
"27","w0knu1",2.60101318359375,95.8062744140625,0.00274658203125,0.0054931640625,5.2,40
"28","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"29","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,100
"30","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,350
"31","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"32","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
"33","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,100
"34","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.5,150
"35","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,5.2,40
"36","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,40
"37","qyezn3",-7.19879150390625,129.303588867188,0.00274658203125,0.0054931640625,4.5,150
"38","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,350
"39","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"40","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"41","qwhp8p",-9.89044189453125,118.130493164062,0.00274658203125,0.0054931640625,4.5,100
"42","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,100
"43","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,100
"44","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,129
