"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w065zd",2.07916259765625,93.1475830078125,0.00274658203125,0.0054931640625,4.6,31
"2","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"3","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"4","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"5","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"6","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"7","qybgtc",-6.40777587890625,125.062866210938,0.00274658203125,0.0054931640625,4.7,122
"8","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"9","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"10","qybgtc",-6.40777587890625,125.062866210938,0.00274658203125,0.0054931640625,4.7,122
"11","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"12","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"13","w065zd",2.07916259765625,93.1475830078125,0.00274658203125,0.0054931640625,4.6,31
"14","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"15","w09g7y",3.41949462890625,92.6312255859375,0.00274658203125,0.0054931640625,4.6,35
"16","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,3.3,63
"17","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"18","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"19","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"20","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"21","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"22","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,3.3,63
"23","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"24","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"25","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"26","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"27","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"28","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"29","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"30","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,5,24
"31","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"32","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"33","qz79f5",-3.89190673828125,128.765258789062,0.00274658203125,0.0054931640625,5,30
"34","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"35","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"36","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"37","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"38","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"39","w065zd",2.07916259765625,93.1475830078125,0.00274658203125,0.0054931640625,4.6,31
"40","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"41","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
"42","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"43","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,122
"44","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,3.3,63
"45","qyg1us",-6.69891357421875,128.171997070312,0.00274658203125,0.0054931640625,4.7,122
"46","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,5,10
