"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"2","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"3","qr15zq",-4.93011474609375,102.980346679688,0.00274658203125,0.0054931640625,4.4,64
"4","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"5","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"6","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"7","qwbm77",-6.08917236328125,112.999877929688,0.00274658203125,0.0054931640625,5.2,597
"8","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"9","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"10","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"11","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"12","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"13","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"14","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,5.3,10
"15","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"16","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"17","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"18","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"19","wbc3x1",4.49066162109375,125.820922851562,0.00274658203125,0.0054931640625,4.6,178
"20","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"21","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"22","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"23","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"24","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"25","qwbm77",-6.08917236328125,112.999877929688,0.00274658203125,0.0054931640625,5.2,597
"26","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"27","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"28","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,5.3,10
"29","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"30","qr15zq",-4.93011474609375,102.980346679688,0.00274658203125,0.0054931640625,4.4,64
"31","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,5.3,10
"32","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,5.3,10
"33","wbc3x1",4.49066162109375,125.820922851562,0.00274658203125,0.0054931640625,4.6,178
"34","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,5.3,10
"35","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.6,10
"36","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"37","qw6txc",-8.86871337890625,116.361694335938,0.00274658203125,0.0054931640625,2.9,10
"38","qw6txc",-8.86871337890625,116.361694335938,0.00274658203125,0.0054931640625,2.9,10
"39","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"40","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"41","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
"42","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,5.3,10
"43","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"44","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.3,22
"45","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"46","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,200
"47","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4.6,200
