"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"2","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"3","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,128
"4","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,73
"5","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,73
"6","qqbdvw",-6.51214599609375,102.200317382812,0.00274658203125,0.0054931640625,4.2,37
"7","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"8","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,128
"9","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,128
"10","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"11","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.5,72
"12","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"13","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"14","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,128
"15","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.5,72
"16","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"17","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"18","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.5,72
"19","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"20","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"21","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,128
"22","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"23","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"24","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"25","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.5,72
"26","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"27","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"28","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"29","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"30","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"31","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"32","qwhxep",-9.89044189453125,118.965454101562,0.00274658203125,0.0054931640625,2.9,55
"33","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"34","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,73
"35","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"36","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,3.4,11
"37","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
"38","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,73
"39","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,2.9,125
