"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"2","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"3","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"4","qwxw4t",-7.35260009765625,123.162231445312,0.00274658203125,0.0054931640625,2.7,10
"5","wbnqgk",1.21124267578125,132.687377929688,0.00274658203125,0.0054931640625,5.3,19
"6","qtgpnq",-11.3900756835938,116.998901367188,0.00274658203125,0.0054931640625,2.8,10
"7","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"8","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"9","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"10","wbnqgk",1.21124267578125,132.687377929688,0.00274658203125,0.0054931640625,5.3,19
"11","qwxw4t",-7.35260009765625,123.162231445312,0.00274658203125,0.0054931640625,2.7,10
"12","qtgpnq",-11.3900756835938,116.998901367188,0.00274658203125,0.0054931640625,2.8,10
"13","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"14","qtgpnq",-11.3900756835938,116.998901367188,0.00274658203125,0.0054931640625,2.8,10
"15","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"16","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,28
"17","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"18","wbnqgk",1.21124267578125,132.687377929688,0.00274658203125,0.0054931640625,5.3,19
"19","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"20","qtgpnq",-11.3900756835938,116.998901367188,0.00274658203125,0.0054931640625,2.8,10
"21","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"22","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,28
"23","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,82
"24","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,82
"25","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"26","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"27","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,82
"28","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"29","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"30","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,82
"31","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"32","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"33","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"34","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"35","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"36","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,28
"37","qwxw4t",-7.35260009765625,123.162231445312,0.00274658203125,0.0054931640625,2.7,10
"38","w0tsfx",3.68865966796875,97.8497314453125,0.00274658203125,0.0054931640625,4,28
"39","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,28
"40","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"41","rp7grg",-3.62823486328125,140.619506835938,0.00274658203125,0.0054931640625,4.3,39
"42","wc18u8",5.75958251953125,126.062622070312,0.00274658203125,0.0054931640625,5.1,146
"43","rp7grg",-3.62823486328125,140.619506835938,0.00274658203125,0.0054931640625,4.3,39
"44","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"45","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"46","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"47","qtgpnq",-11.3900756835938,116.998901367188,0.00274658203125,0.0054931640625,2.8,10
"48","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,28
"49","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,28
"50","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,82
"51","w0kch5",1.60125732421875,96.8609619140625,0.00274658203125,0.0054931640625,4,28
"52","rp7grg",-3.62823486328125,140.619506835938,0.00274658203125,0.0054931640625,4.3,39
"53","rp6hbw",-3.34808349609375,137.839965820312,0.00274658203125,0.0054931640625,4.3,82
"54","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"55","rp7grg",-3.62823486328125,140.619506835938,0.00274658203125,0.0054931640625,4.3,39
"56","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"57","w0f20e",4.23797607421875,93.1915283203125,0.00274658203125,0.0054931640625,4,42
"58","w0tsfx",3.68865966796875,97.8497314453125,0.00274658203125,0.0054931640625,4,28
"59","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"60","w0tsfx",3.68865966796875,97.8497314453125,0.00274658203125,0.0054931640625,4,28
"61","w8ngqj",0.60150146484375,122.261352539062,0.00274658203125,0.0054931640625,4.4,10
"62","w0tsfx",3.68865966796875,97.8497314453125,0.00274658203125,0.0054931640625,4,28
"63","rp7grg",-3.62823486328125,140.619506835938,0.00274658203125,0.0054931640625,4.3,39
"64","qtgpnq",-11.3900756835938,116.998901367188,0.00274658203125,0.0054931640625,2.8,10
"65","wc48m0",5.67169189453125,127.490844726562,0.00274658203125,0.0054931640625,5.1,60
"66","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"67","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
"68","w0tsfx",3.68865966796875,97.8497314453125,0.00274658203125,0.0054931640625,4,28
"69","qwxw4t",-7.35260009765625,123.162231445312,0.00274658203125,0.0054931640625,2.7,10
"70","qwd0dz",-8.30841064453125,115.438842773438,0.00274658203125,0.0054931640625,2.7,11
