"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"2","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"3","w8qbp2",1.40899658203125,122.316284179688,0.00274658203125,0.0054931640625,4.5,52
"4","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"5","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,3,10
"6","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,3,10
"7","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"8","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"9","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,3,10
"10","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,3,10
"11","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"12","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"13","qw6d5x",-9.45098876953125,116.174926757812,0.00274658203125,0.0054931640625,4.7,10
"14","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,3.1,10
"15","w8qbp2",1.40899658203125,122.316284179688,0.00274658203125,0.0054931640625,4.5,52
"16","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,3.1,10
"17","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"18","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,3.1,10
"19","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,4.6,10
"20","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"21","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"22","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"23","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"24","qyuekj",-6.42974853515625,130.259399414062,0.00274658203125,0.0054931640625,4.6,100
"25","qyuekj",-6.42974853515625,130.259399414062,0.00274658203125,0.0054931640625,4.6,100
"26","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"27","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,4.6,10
"28","qqs3bg",-8.11065673828125,107.265014648438,0.00274658203125,0.0054931640625,3,10
"29","qw6d5x",-9.45098876953125,116.174926757812,0.00274658203125,0.0054931640625,4.7,10
"30","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"31","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,3.1,10
"32","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"33","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"34","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"35","qyuekj",-6.42974853515625,130.259399414062,0.00274658203125,0.0054931640625,4.6,100
"36","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,4.6,10
"37","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"38","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"39","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"40","wbdn2j",3.94134521484375,126.567993164062,0.00274658203125,0.0054931640625,4.5,10
"41","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"42","w8qbp2",1.40899658203125,122.316284179688,0.00274658203125,0.0054931640625,4.5,52
"43","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,3.1,10
"44","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"45","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,2.6,10
"46","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,4.6,10
"47","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
"48","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"49","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"50","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"51","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,3.1,10
"52","qw6d5x",-9.45098876953125,116.174926757812,0.00274658203125,0.0054931640625,4.7,10
"53","w8nbmc",0.05218505859375,122.250366210938,0.00274658203125,0.0054931640625,2.6,10
"54","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,4.6,10
"55","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,66
"56","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.5,39
