"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"57","qqfkyk",-6.17156982421875,104.694213867188,0.00274658203125,0.0054931640625,3.9,10
"58","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,3,100
"59","w0qqep",2.59002685546875,98.9263916015625,0.00274658203125,0.0054931640625,4.7,67
"60","qyf0q7",-6.96807861328125,126.842651367188,0.00274658203125,0.0054931640625,3.7,407
"61","qyesrp",-7.64923095703125,128.984985351562,0.00274658203125,0.0054931640625,5.2,47
"62","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,3.1,10
"63","qxremh",-3.62274169921875,123.272094726562,0.00274658203125,0.0054931640625,5.5,24
"64","w8p8n7",0.01922607421875,123.327026367188,0.00274658203125,0.0054931640625,4.2,160
"65","qyesrp",-7.64923095703125,128.984985351562,0.00274658203125,0.0054931640625,5.2,47
"66","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,3.1,10
"67","qyf0q7",-6.96807861328125,126.842651367188,0.00274658203125,0.0054931640625,3.7,407
"68","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"69","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
"70","w8n7bp",0.70037841796875,121.294555664062,0.00274658203125,0.0054931640625,3.1,10
"71","qqfkyk",-6.17156982421875,104.694213867188,0.00274658203125,0.0054931640625,3.9,10
"72","qxremh",-3.62274169921875,123.272094726562,0.00274658203125,0.0054931640625,5.5,24
"73","qxremh",-3.62274169921875,123.272094726562,0.00274658203125,0.0054931640625,5.5,24
"74","wb6jzz",2.45819091796875,126.908569335938,0.00274658203125,0.0054931640625,3,100
"75","rp7zz9",-2.84820556640625,140.608520507812,0.00274658203125,0.0054931640625,4.2,10
