"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"2","qxzrey",-0.05218505859375,122.865600585938,0.00274658203125,0.0054931640625,5,10
"3","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"4","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.5,60
"5","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"6","qyvn74",-5.91888427734375,130.918579101562,0.00274658203125,0.0054931640625,3.9,86
"7","qyvn74",-5.91888427734375,130.918579101562,0.00274658203125,0.0054931640625,3.9,86
"8","qyet05",-7.53936767578125,128.677368164062,0.00274658203125,0.0054931640625,3.9,151
"9","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"10","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"11","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"12","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"13","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,27
"14","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,60
"15","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,60
"16","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,27
"17","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,60
"18","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,44
"19","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.6,67
"20","qyvn74",-5.91888427734375,130.918579101562,0.00274658203125,0.0054931640625,3.9,86
"21","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.6,67
"22","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,60
"23","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.6,67
"24","qzf68q",-0.93109130859375,126.930541992188,0.00274658203125,0.0054931640625,4.6,67
"25","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,60
"26","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,60
"27","qzhvwv",-4.62799072265625,130.731811523438,0.00274658203125,0.0054931640625,3.9,10
"28","qyvwtc",-5.88043212890625,131.742553710938,0.00274658203125,0.0054931640625,3.9,86
"29","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,44
