"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,52
"2","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,52
"3","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,52
"4","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,52
"5","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,52
"6","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,2.8,10
"7","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,2.8,10
"8","wc49r6",5.85845947265625,127.589721679688,0.00274658203125,0.0054931640625,4.5,52
"9","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,2.8,10
"10","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,2.8,10
"11","qqqw9p",-8.65997314453125,110.440063476562,0.00274658203125,0.0054931640625,2.8,10
"12","qqf831",-6.97906494140625,104.815063476562,0.00274658203125,0.0054931640625,5.1,6
"13","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,2.8,10
"14","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,8
"15","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,2.8,10
"16","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,8
"17","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,8
"18","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,8
"19","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,8
"20","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,8
"21","qyg3g4",-6.70989990234375,128.457641601562,0.00274658203125,0.0054931640625,3.1,10
"22","qyg3g4",-6.70989990234375,128.457641601562,0.00274658203125,0.0054931640625,3.1,10
"23","qprkun",-3.34808349609375,100.376586914062,0.00274658203125,0.0054931640625,5.1,8
"24","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,2.8,10
"25","qqr37u",-9.59930419921875,111.615600585938,0.00274658203125,0.0054931640625,2.8,10
"26","qqe1rg",-8.19854736328125,105.814819335938,0.00274658203125,0.0054931640625,2.8,10
