"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"2","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.8,10
"3","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"4","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"5","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"6","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"7","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"8","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"9","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"10","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"11","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"12","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"13","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"14","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"15","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"16","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"17","qzcrjs",-0.15106201171875,125.755004882812,0.00274658203125,0.0054931640625,4.4,10
"18","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
"19","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"20","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.8,10
"21","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,71
"22","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"23","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"24","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"25","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
"26","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
"27","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"28","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,71
"29","qzcrjs",-0.15106201171875,125.755004882812,0.00274658203125,0.0054931640625,4.4,10
"30","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.8,10
"31","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"32","qzcrjs",-0.15106201171875,125.755004882812,0.00274658203125,0.0054931640625,4.4,10
"33","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
"34","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"35","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"36","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"37","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"38","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.8,10
"39","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"40","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"41","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"42","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"43","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.5,10
"44","qwd0gd",-8.29193115234375,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"45","qwd0g9",-8.29742431640625,115.471801757812,0.00274658203125,0.0054931640625,2.5,10
"46","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"47","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.8,10
"48","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
"49","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,81
"50","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"51","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
"52","rpevqx",-1.84844970703125,140.564575195312,0.00274658203125,0.0054931640625,5.6,21
"53","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,71
"54","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,2.7,10
"55","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"56","qwx9sz",-8.13262939453125,123.261108398438,0.00274658203125,0.0054931640625,3.6,10
"57","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,4.4,10
