"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"2","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"3","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"4","qyu3m4",-6.79779052734375,129.951782226562,0.00274658203125,0.0054931640625,5.5,36
"5","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"6","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,5.5,36
"7","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,331
"8","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,331
"9","qyu3m4",-6.79779052734375,129.951782226562,0.00274658203125,0.0054931640625,5.5,36
"10","qyu3m4",-6.79779052734375,129.951782226562,0.00274658203125,0.0054931640625,5.5,36
"11","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,5.4,131
"12","wc1cdm",5.91888427734375,126.315307617188,0.00274658203125,0.0054931640625,4.2,54
"13","qyu3m4",-6.79779052734375,129.951782226562,0.00274658203125,0.0054931640625,5.5,36
"14","wc1cdm",5.91888427734375,126.315307617188,0.00274658203125,0.0054931640625,4.2,54
"15","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,5.5,36
"16","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,3.5,10
"17","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"18","qyu3m4",-6.79779052734375,129.951782226562,0.00274658203125,0.0054931640625,5.5,36
"19","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"20","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"21","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"22","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,3.5,10
"23","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,3.5,10
"24","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,89
"25","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,3.5,10
"26","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,89
"27","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,5.4,128
"28","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,5.4,131
"29","qqs9n4",-8.24798583984375,107.847290039062,0.00274658203125,0.0054931640625,4.5,89
"30","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,3.5,10
"31","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,79
"32","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,79
"33","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,89
"34","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,5.4,131
"35","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,3.5,10
