"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"22","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,53
"23","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"24","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,2.9,19
"25","w0u3x9",4.49066162109375,96.3116455078125,0.00274658203125,0.0054931640625,5.2,29
"26","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,2.9,19
"27","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"28","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"29","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,2.9,19
"30","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,53
"31","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"32","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,2.9,19
"33","w0u3x9",4.49066162109375,96.3116455078125,0.00274658203125,0.0054931640625,5.2,29
"34","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"35","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,53
"36","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,53
"37","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"38","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"39","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"40","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,2.9,19
"41","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,2.9,19
"42","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,2.9,19
"43","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"44","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"45","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"46","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,2.9,19
"47","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"48","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"49","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"50","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"51","wbdjhm",3.72161865234375,126.754760742188,0.00274658203125,0.0054931640625,4.5,53
"52","qwx6e9",-7.98980712890625,122.854614257812,0.00274658203125,0.0054931640625,3.3,10
"53","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"54","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"55","qqw0cs",-8.28094482421875,109.758911132812,0.00274658203125,0.0054931640625,4,10
"56","qwx6e9",-7.98980712890625,122.854614257812,0.00274658203125,0.0054931640625,3.3,10
"57","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"58","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"59","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"60","qqw0cs",-8.28094482421875,109.758911132812,0.00274658203125,0.0054931640625,4,10
"61","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"62","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"63","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"64","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"65","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,53
"66","qwx6e9",-7.98980712890625,122.854614257812,0.00274658203125,0.0054931640625,3.3,10
"67","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,53
"68","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,53
"69","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,3.3,151
"70","wbdjhm",3.72161865234375,126.754760742188,0.00274658203125,0.0054931640625,4.5,53
"71","qqw0cs",-8.28094482421875,109.758911132812,0.00274658203125,0.0054931640625,4,10
"72","w0u3x9",4.49066162109375,96.3116455078125,0.00274658203125,0.0054931640625,5.2,29
"73","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,53
"74","qyejst",-7.44049072265625,128.171997070312,0.00274658203125,0.0054931640625,3.3,10
"75","qyejst",-7.44049072265625,128.171997070312,0.00274658203125,0.0054931640625,3.3,10
"76","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,53
"77","qyejst",-7.44049072265625,128.171997070312,0.00274658203125,0.0054931640625,3.3,10
"78","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,2.9,19
"79","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,53
"80","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,3.3,10
"81","qqw0cs",-8.28094482421875,109.758911132812,0.00274658203125,0.0054931640625,4,10
"82","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,2.9,19
