"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"54","qwrwde",-8.68194580078125,123.162231445312,0.00274658203125,0.0054931640625,4.2,10
"55","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"56","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"57","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"58","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.8,10
"59","qprzkq",-2.90863037109375,101.090698242188,0.00274658203125,0.0054931640625,3.8,35
"60","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"61","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"62","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"63","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"64","qyendf",-7.28118896484375,128.095092773438,0.00274658203125,0.0054931640625,6.2,183
"65","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"66","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"67","qprzkq",-2.90863037109375,101.090698242188,0.00274658203125,0.0054931640625,3.8,35
"68","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.8,10
"69","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.8,10
