"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.4,131
"2","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"3","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"4","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.4,10
"5","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"6","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.4,10
"7","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,5.5,10
"8","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.4,10
"9","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"10","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,5.5,10
"11","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.4,131
"12","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,5.5,10
"13","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.4,131
"14","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"15","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.4,131
"16","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"17","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"18","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"19","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.5,24
"20","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,2.3,10
"21","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,5.5,10
"22","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"23","wb62fj",1.56829833984375,127.007446289062,0.00274658203125,0.0054931640625,5.4,100
"24","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"25","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"26","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.4,10
"27","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.4,10
"28","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,5.4,88
"29","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.5,24
"30","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"31","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"32","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"33","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"34","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"35","qzze2f",-0.82122802734375,134.335327148438,0.00274658203125,0.0054931640625,5.5,10
"36","rp2737",-3.62823486328125,135.411987304688,0.00274658203125,0.0054931640625,4.4,10
"37","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"38","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.4,10
"39","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,2.3,10
"40","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"41","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,5.5,10
"42","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"43","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"44","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"45","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.4,10
"46","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.4,10
"47","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"48","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"49","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"50","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,2.3,10
"51","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,2.3,10
"52","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.4,10
"53","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"54","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"55","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"56","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.5,24
"57","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,5.4,88
"58","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"59","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"60","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.4,10
"61","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,2.3,10
"62","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"63","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,2.3,10
"64","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,5.5,10
"65","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"66","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"67","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"68","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"69","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"70","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"71","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"72","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"73","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,5.4,88
"74","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"75","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,22
"76","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.4,221
"77","qzze2f",-0.82122802734375,134.335327148438,0.00274658203125,0.0054931640625,5.5,10
"78","qzze2f",-0.82122802734375,134.335327148438,0.00274658203125,0.0054931640625,5.5,10
