"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.1,10
"2","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"3","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"4","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"5","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.1,10
"6","qqs38u",-8.14910888671875,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"7","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"8","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"9","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,3,129
"10","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,3,129
"11","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"12","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"13","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"14","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,3,129
"15","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,3,129
"16","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.1,10
"17","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.1,25
"18","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"19","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"20","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"21","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,3,129
"22","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"23","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"24","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"25","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"26","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"27","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.1,10
"28","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.1,25
"29","qqs38u",-8.14910888671875,107.265014648438,0.00274658203125,0.0054931640625,4.7,10
"30","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.1,10
"31","qzdwud",-1.61224365234375,127.468872070312,0.00274658203125,0.0054931640625,4.1,25
"32","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"33","qyeuw1",-7.63824462890625,129.292602539062,0.00274658203125,0.0054931640625,3,129
"34","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,4.1,60
"35","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"36","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,4.1,60
"37","qy22d6",-9.74212646484375,124.205932617188,0.00274658203125,0.0054931640625,4.1,60
"38","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"39","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.1,10
"40","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"41","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"42","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"43","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"44","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"45","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.1,10
"46","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"47","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"48","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"49","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.1,25
"50","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,3,10
"51","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"52","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"53","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"54","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,3,10
"55","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"56","qyf2u3",-6.89117431640625,127.106323242188,0.00274658203125,0.0054931640625,3,407
"57","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"58","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.1,25
"59","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"60","w032nw",1.44195556640625,92.0489501953125,0.00274658203125,0.0054931640625,3.9,10
"61","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,3,10
