"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyek99",-7.63824462890625,128.391723632812,0.00274658203125,0.0054931640625,2.7,150
"2","qyek99",-7.63824462890625,128.391723632812,0.00274658203125,0.0054931640625,2.7,150
"3","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3,150
"4","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"5","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"6","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,39
"7","qz7kp6",-3.50189208984375,128.644409179688,0.00274658203125,0.0054931640625,4.5,51
"8","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3,10
"9","qz7kp6",-3.50189208984375,128.644409179688,0.00274658203125,0.0054931640625,4.5,51
"10","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,39
"11","rp65cr",-3.51837158203125,137.872924804688,0.00274658203125,0.0054931640625,4.3,40
"12","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,39
"13","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,3,10
"14","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,3,10
"15","rp65cr",-3.51837158203125,137.872924804688,0.00274658203125,0.0054931640625,4.3,40
"16","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,2.2,10
"17","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3,150
"18","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"19","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,39
"20","qyek99",-7.63824462890625,128.391723632812,0.00274658203125,0.0054931640625,2.7,150
"21","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"22","qz7kp6",-3.50189208984375,128.644409179688,0.00274658203125,0.0054931640625,4.5,51
"23","qz7kp6",-3.50189208984375,128.644409179688,0.00274658203125,0.0054931640625,4.5,51
"24","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3,10
"25","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"26","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3,150
"27","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"28","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3,10
"29","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,2.2,10
"30","qyek99",-7.63824462890625,128.391723632812,0.00274658203125,0.0054931640625,2.7,150
"31","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,3,10
"32","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,3,10
"33","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,2.2,10
"34","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"35","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
"36","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"37","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"38","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"39","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"40","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
"41","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"42","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"43","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"44","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"45","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"46","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,39
"47","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
"48","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"49","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"50","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3,150
"51","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"52","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"53","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"54","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,39
"55","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"56","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,2.2,10
"57","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"58","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
"59","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"60","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"61","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
"62","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"63","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.4,10
"64","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3,10
"65","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3,10
"66","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
"67","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"68","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"69","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
"70","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3,10
"71","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"72","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3,10
"73","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3,10
"74","qyedvw",-7.91839599609375,128.919067382812,0.00274658203125,0.0054931640625,2.7,150
"75","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"76","qyek99",-7.63824462890625,128.391723632812,0.00274658203125,0.0054931640625,2.7,150
"77","qyek99",-7.63824462890625,128.391723632812,0.00274658203125,0.0054931640625,2.7,150
"78","qz7kp6",-3.50189208984375,128.644409179688,0.00274658203125,0.0054931640625,4.5,51
"79","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"80","qr0kxh",-4.80926513671875,101.914672851562,0.00274658203125,0.0054931640625,3.8,10
"81","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,31
