"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,55
"2","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,55
"3","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,48
"4","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"5","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,55
"6","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,24
"7","qzngmw",-5.01800537109375,133.489379882812,0.00274658203125,0.0054931640625,4.3,35
"8","qzngmw",-5.01800537109375,133.489379882812,0.00274658203125,0.0054931640625,4.3,35
"9","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,2.5,5
"10","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,48
"11","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,2.5,5
"12","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,48
"13","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,55
"14","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"15","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"16","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,24
"17","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,148
"18","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,18
"19","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.8,112
"20","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.8,112
