"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-22","01:47:44",-9.88,117.54,2,4.2
"2004-11-22","01:47:44",-9.88,117.54,2,5.1
"2004-11-22","02:25:49",-3.3,119.27,33,4.3
"2004-11-22","02:25:49",-3.3,119.27,33,4.5
"2004-11-22","07:40:22",-7.87,117.49,33,4.6
"2004-11-22","07:40:22",-7.87,117.49,33,4.7
"2004-11-22","09:10:56",-1.13,127.27,10,4.3
"2004-11-22","09:10:58",-1.13,126.96,33,4.3
"2004-11-22","09:10:58",-1.13,126.96,33,4.6
"2004-11-22","16:07:07",-6.98,129.23,105,4.3
"2004-11-22","16:07:08",-7.02,129.26,129,4.3
"2004-11-22","16:07:08",-7.02,129.26,129,4.5
"2004-11-22","18:50:11",-8.29,124.61,10,4.3
"2004-11-22","18:50:21",-8.74,124.94,156,4.3
"2004-11-22","18:50:21",-8.74,124.94,156,3.8
"2004-11-22","21:16:28",-6.86,127.83,420,4
"2004-11-22","21:41:38",-7.32,128.46,113,4.7
"2004-11-22","21:41:38",-7.32,128.46,113,5
"2004-11-22","21:41:45",-7.36,128.44,167,4.7
