"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-24","00:00:15",-10.44,120.62,30,4.2
"2014-06-24","00:51:21",-6.64,130.84,139,4.6
"2014-06-24","00:51:21",-6.54,130.59,106,4.6
"2014-06-24","00:51:21",-6.56,130.61,100,4.6
"2014-06-24","00:51:22",-6.59,130.62,116,4.5
"2014-06-24","04:22:58",-10.86,120.34,35,4.1
"2014-06-24","04:47:06",-10.45,120.61,30,3.8
"2014-06-24","05:53:40",-7.2,120.36,350,4
"2014-06-24","05:53:40",-7.2,120.36,350,3.8
"2014-06-24","05:53:42",-7.29,120.36,386,4
"2014-06-24","05:53:47",-7.26,120.36,298,3.9
"2014-06-24","09:40:54",1.88,127.32,112,4.4
"2014-06-24","09:40:55",1.87,127.34,105,4.2
"2014-06-24","09:40:55",1.74,127.31,129,4.4
"2014-06-24","10:33:44",-7.55,120.31,400,3.7
"2014-06-24","10:33:47",-7.5,120.36,357,4.3
"2014-06-24","12:26:29",-9.91,119.94,15,3.3
"2014-06-24","13:04:05",-2.99,127.21,17,3.1
"2014-06-24","13:04:05",-3,127.2,17,3.1
"2014-06-24","13:17:03",-10.68,120.37,31,4
"2014-06-24","13:17:04",-10.23,120.52,10,3.2
"2014-06-24","13:17:04",-10.66,120.32,55,4
"2014-06-24","14:55:57",-10.66,120.3,31,4
"2014-06-24","14:55:57",-10.66,120.3,31,3.8
"2014-06-24","14:55:59",-10.48,120.42,15,3.6
"2014-06-24","14:55:59",-10.65,120.3,46,4
"2014-06-24","14:57:31",-2.83,129.59,10,4.4
"2014-06-24","14:57:32",-2.98,129.59,38,4.5
"2014-06-24","14:57:32",-2.99,129.6,28,4.5
"2014-06-24","14:57:32",-2.99,129.6,28,4.2
"2014-06-24","14:57:33",-2.94,129.58,27,4.6
"2014-06-24","14:57:34",-2.97,129.61,40,4.6
"2014-06-24","17:33:51",-8.93,123.87,74,3.1
"2014-06-24","17:33:56",-9.14,123.65,37,2.9
"2014-06-24","17:48:52",-8.53,119.4,14,3.3
"2014-06-24","17:48:52",-8.68,119.37,100,2.8
