"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-17","02:00:00",-8.69,118.36,129,4.3
"1998-03-17","02:00:00",-8.69,118.36,131,4.3
"1998-03-17","02:36:21",3.04,98.78,15,4.7
"1998-03-17","03:57:04",-8.93,115.51,116,3.7
"1998-03-17","03:57:04",-8.93,115.51,116,5
"1998-03-17","04:24:23",-3.52,138.18,73,4.7
"1998-03-17","04:24:23",-3.52,138.19,73,4.7
"1998-03-17","04:24:23",-3.52,138.19,73,4.8
"1998-03-17","06:40:11",-1.69,139.36,33,3.8
"1998-03-17","06:40:11",-1.69,139.36,33,5.4
"1998-03-17","11:17:11",-9.06,123.75,33,3.8
"1998-03-17","11:17:14",-9.17,123.61,75,3.8
"1998-03-17","11:17:14",-9.17,123.61,75,4.6
"1998-03-17","11:45:14",-9.35,114.1,33,4.7
"1998-03-17","11:45:14",-9.35,114.1,33,4.4
"1998-03-17","12:21:43",3.08,129.26,33,3.9
"1998-03-17","13:35:20",-9.22,114.32,33,4.6
"1998-03-17","14:02:37",-8.89,124.01,54,4.2
"1998-03-17","14:02:39",-8.85,124.06,74,4.2
"1998-03-17","14:02:39",-8.85,124.06,74,4.6
"1998-03-17","15:27:04",-9.25,117.25,249,3.6
"1998-03-17","15:32:19",-9.64,115.05,80,3.4
"1998-03-17","15:32:19",-9.64,115.05,80,4.5
"1998-03-17","16:49:37",-8.96,109.61,33,3.6
"1998-03-17","16:49:37",-8.96,109.61,33,3.4
"1998-03-17","16:49:38",-9.3,110.01,10,3.6
"1998-03-17","17:21:51",-7.91,114.79,80,3.3
"1998-03-17","17:21:51",-7.91,114.79,80,4.8
"1998-03-17","17:36:16",0.54,121.29,100,4.6
"1998-03-17","18:04:53",-3,139,33,3.8
"1998-03-17","18:04:53",-3,139,33,5.4
"1998-03-17","19:14:36",-6.95,129.64,150,3.8
"1998-03-17","19:14:37",-7.01,129.52,158,3.8
"1998-03-17","19:14:37",-7.01,129.52,158,3.6
"1998-03-17","21:08:53",-2.15,119.18,33,4.5
"1998-03-17","22:48:35",-2,119.5,100,4
"1998-03-17","22:48:35",-2,119.5,100,4.3
