"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-07","01:53:42",-8.54,116.29,108,3.6
"1999-06-07","01:53:42",-8.54,116.29,108,4.5
"1999-06-07","03:17:15",1.11,126.11,47,4.7
"1999-06-07","03:17:18",1.14,126.02,71,4.7
"1999-06-07","03:17:18",1.14,126.02,71,4.6
"1999-06-07","07:03:39",0.57,125.51,112,3.7
"1999-06-07","09:33:59",-8.27,116.28,33,4.7
"1999-06-07","09:33:59",-8.27,116.28,33,4.6
"1999-06-07","09:56:06",-8.87,118.32,33,5
"1999-06-07","11:36:53",-6.34,125.47,524,4.1
"1999-06-07","12:36:17",0.58,119.59,33,3.9
"1999-06-07","16:56:00",-7.92,117.29,80,4.3
"1999-06-07","16:56:00",-7.92,117.29,80,4.5
"1999-06-07","17:25:07",-3.33,138.09,33,3.7
"1999-06-07","18:23:20",-2.64,115.33,46,3.8
