"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-12","00:54:24",-5.04,102.03,33,4.4
"2000-06-12","00:54:25",-4.86,102.34,33,4.4
"2000-06-12","00:54:25",-4.86,102.34,33,4.3
"2000-06-12","01:16:42",-8.65,116.15,115,3.9
"2000-06-12","01:16:42",-8.65,116.15,115,4.6
"2000-06-12","01:35:02",-5.73,102.55,33,4.5
"2000-06-12","01:35:02",-5.72,102.58,33,4.5
"2000-06-12","01:35:02",-5.72,102.58,33,4.3
"2000-06-12","01:51:57",-5.6,102.63,21,4.7
"2000-06-12","01:51:57",-5.6,102.63,21,4.6
"2000-06-12","01:51:58",-5.62,102.58,33,4.7
"2000-06-12","03:15:23",-9.51,115.18,33,3.3
"2000-06-12","03:15:23",-9.51,115.18,33,4.9
"2000-06-12","05:32:42",-8.39,114.22,90,3.6
"2000-06-12","05:32:42",-8.39,114.22,90,5.3
"2000-06-12","07:53:12",2.16,97.81,2,3.6
"2000-06-12","07:53:12",2.16,97.81,2,4
"2000-06-12","08:02:00",2.62,128.66,256,4.2
"2000-06-12","08:02:00",2.64,128.63,261,4.2
"2000-06-12","08:02:00",2.64,128.63,261,3.9
"2000-06-12","08:38:00",-5.46,110.14,545,4.2
"2000-06-12","08:38:01",-5.47,110.18,551,4.2
"2000-06-12","08:38:01",-5.47,110.18,551,4.5
"2000-06-12","09:32:11",-4.73,101.93,33,4.2
"2000-06-12","09:32:12",-4.65,102.13,33,4.2
"2000-06-12","09:32:12",-4.65,102.13,33,4.5
"2000-06-12","11:32:27",-8.19,106.14,33,3.8
"2000-06-12","13:28:09",-4.09,102.62,24,3.9
"2000-06-12","14:16:16",-4.8,104.23,33,3.9
"2000-06-12","14:23:31",-2.39,119.69,33,4.5
"2000-06-12","15:22:36",-3.7,119.46,2,3.9
"2000-06-12","15:22:36   ",-3.7,119.46,2,4.7
"2000-06-12","15:56:48",-4.65,103.11,55,3.3
"2000-06-12","16:09:18",1.58,127.02,98,4.6
"2000-06-12","16:09:18",1.6,126.94,106,4.6
"2000-06-12","16:09:18",1.6,126.94,106,4.3
"2000-06-12","19:58:03",-4.61,102.21,33,3.9
"2000-06-12","20:02:17",-5.19,102.2,33,4
"2000-06-12","21:33:13",5.46,123.75,572,3.1
"2000-06-12","22:25:59",-9.59,115.98,61,4.6
"2000-06-12","22:26:00",-9.62,115.92,73,4.6
"2000-06-12","22:26:00",-9.62,115.92,73,4.7
"2000-06-12","23:10:10",-5.34,101.67,26,4.6
"2000-06-12","23:10:10",-5.34,101.67,26,4.3
"2000-06-12","23:10:12",-5.22,101.98,33,4.6
"2000-06-12","23:25:55",-9.8,115.95,94,4.5
"2000-06-12","23:52:04",-5.95,103.54,33,3.9
