"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-04","00:19:04",-8.25,115.62,182,4.7
"1996-05-04","00:19:05",-8.26,115.64,196,4.7
"1996-05-04","08:38:30",-1.79,137.88,33,4.3
"1996-05-04","12:13:24",1.83,127.41,33,4.3
"1996-05-04","12:13:24",1.83,127.39,33,4.3
"1996-05-04","13:52:53",5.11,95.23,33,3.9
"1996-05-04","14:15:33",2.56,127.86,33,3.9
"1996-05-04","14:15:33",2.57,127.89,33,3.9
"1996-05-04","14:15:33",2.57,127.89,33,3.8
"1996-05-04","15:16:19",-9.83,128.55,33,3.7
"1996-05-04","17:52:47",-0.52,129.82,33,3.6
"1996-05-04","23:23:38",-0.95,136.57,33,5.1
"1996-05-04","23:23:41",-1.05,136.56,56,4.9
"1996-05-04","23:23:41",-1.05,136.56,56,4.8
