"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-10","03:27:53",-0.82,119.43,17,4.7
"2013-10-10","03:27:55",-0.93,119.52,42,4.4
"2013-10-10","03:27:55",-0.89,119.56,35,4.4
"2013-10-10","03:27:55",-0.89,119.56,35,4.3
"2013-10-10","03:27:57",-0.84,119.5,40,4.7
"2013-10-10","03:51:21",-2.63,128.81,10,3.7
"2013-10-10","03:51:23",-2.69,128.8,35,3.8
"2013-10-10","06:18:30",-10.3,118.9,10,3.9
"2013-10-10","06:18:32",-10.27,118.91,10,3.6
"2013-10-10","06:18:41",-5.7,131.14,73,4.3
"2013-10-10","06:18:42",-5.61,130.93,27,4.5
"2013-10-10","06:18:42",-5.74,131.03,100,4.3
"2013-10-10","06:18:42",-5.74,131.03,100,4.1
"2013-10-10","06:23:09",-11.31,111.99,35,3.8
"2013-10-10","06:23:12",-11.01,112.04,14,4.4
"2013-10-10","07:50:14",-7.61,128.81,131,3.8
"2013-10-10","08:42:38",5.07,126.15,10,4.4
"2013-10-10","08:42:38",5.07,126.15,10,3.4
"2013-10-10","09:52:32",-6.7,130.15,146,4
"2013-10-10","13:30:47",-7.74,129.29,150,4.3
"2013-10-10","13:30:47",-7.74,129.29,150,3.6
"2013-10-10","13:30:48",-7.67,129.3,168,4.3
"2013-10-10","13:30:49",-7.84,129.18,21,4.4
"2013-10-10","14:03:38",-12.64,123.77,75,4.5
"2013-10-10","14:11:55",-8.35,109.02,25,4.7
"2013-10-10","14:11:55",-8.36,108.99,69,4
"2013-10-10","14:11:55",-8.22,109.03,79,4
"2013-10-10","14:11:55",-8.41,108.97,65,4.5
"2013-10-10","14:11:55",-8.41,108.97,65,4.6
"2013-10-10","14:11:55",-8.22,109.03,79,4.2
"2013-10-10","15:07:28",0.58,126.27,11,4.9
"2013-10-10","15:07:28",0.58,126.27,11,4.8
"2013-10-10","15:07:30",0.66,126.34,24,4.8
"2013-10-10","15:07:32",0.59,126.33,42,4.9
"2013-10-10","15:07:32",0.61,126.35,37,4.8
"2013-10-10","15:07:32",0.57,126.35,45,4.9
"2013-10-10","16:14:13",-2.66,139.95,52,2.7
"2013-10-10","16:14:13",-2.66,139.95,52,2.6
"2013-10-10","18:55:24",5.76,125.95,121,4.3
"2013-10-10","19:20:15",-3.88,103.23,166,4.4
"2013-10-10","19:20:16",-3.99,103.2,165,4.8
"2013-10-10","19:20:16",-3.87,103.26,172,4.4
"2013-10-10","19:20:16",-3.92,103.23,167,4.5
"2013-10-10","19:20:16",-3.95,103.21,168,4.5
"2013-10-10","19:20:16",-3.87,103.26,172,4.3
"2013-10-10","19:59:26",-3.48,128.25,10,3.1
"2013-10-10","20:03:37",0.74,122.51,10,2.5
"2013-10-10","20:19:23",1.57,127.37,153,3.7
"2013-10-10","20:19:23",1.5,127.16,150,3.3
"2013-10-10","20:29:04",-8.7,118.37,111,2.9
"2013-10-10","21:16:13",-6.38,108.21,10,3.9
"2013-10-10","23:05:15",-3.59,128.27,10,3.4
"2013-10-10","23:05:15",-3.51,128.23,10,3.5
"2013-10-10","23:59:23",-10.51,124.49,66,2.7
