"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-04","00:41:01",-8.17,118.61,87,3.7
"2001-02-04","00:50:52",-5.16,104,24,3.9
"2001-02-04","01:10:44",0.42,98.43,33,4.8
"2001-02-04","01:10:44",0.42,98.43,33,3.9
"2001-02-04","02:50:57",-7.45,129.55,81,3.8
"2001-02-04","03:21:16",-0.09,127.99,33,3.9
"2001-02-04","05:19:34",-10.71,115.28,2,5
"2001-02-04","21:04:17",-7.71,104.27,29,4.5
"2001-02-04","21:04:18",-7.63,104.47,29,4.5
"2001-02-04","21:04:18",-7.63,104.47,29,4.2
"2001-02-04","22:40:57",-0.77,133.11,33,4
