"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-12","00:35:19",-5.89,130.16,250,3.6
"2015-02-12","00:35:19",-5.89,130.16,250,3.1
"2015-02-12","00:35:27",-5.11,129.39,226,3.7
"2015-02-12","01:01:45",-2.33,100.62,14,4.5
"2015-02-12","01:01:46",-2.29,100.69,69,4.3
"2015-02-12","01:01:47",-2.32,100.68,69,4.3
"2015-02-12","01:01:47",-2.28,100.67,68,4.3
"2015-02-12","01:01:47",-2.32,100.68,69,4.4
"2015-02-12","03:20:20",3.39,122.8,545,4.3
"2015-02-12","03:20:20",3.39,122.8,545,4.1
"2015-02-12","03:20:21",3.27,122.65,556,4.3
"2015-02-12","04:24:14",5.01,127.45,10,3.5
"2015-02-12","05:51:52",-7.19,105.38,10,4.3
"2015-02-12","05:51:55",-7,105.44,56,3.6
"2015-02-12","08:49:54",-3.35,127.61,115,3
"2015-02-12","10:29:45",-7.39,107.83,150,4.6
"2015-02-12","10:29:45",-7.44,107.83,150,3.8
"2015-02-12","13:38:44",-8.68,114.69,150,3.1
"2015-02-12","13:38:45",-8.56,114.66,148,3.5
"2015-02-12","15:01:13",1.57,126.4,46,4.9
"2015-02-12","15:01:14",1.57,126.42,49,4.8
"2015-02-12","15:01:15",1.61,126.41,49,4.8
"2015-02-12","15:01:15",1.63,126.42,52,4.7
"2015-02-12","15:01:15",1.58,126.41,60,4.9
"2015-02-12","16:45:07",-6.32,129.44,174,4.5
"2015-02-12","16:45:07",-6.35,129.4,165,4.5
"2015-02-12","16:45:07",-6.35,129.4,165,3.4
"2015-02-12","17:30:36",2.93,129.01,44,3.8
"2015-02-12","18:31:05",-2.92,128.89,10,2.2
"2015-02-12","19:16:01",-8.9,116.27,68,2.5
"2015-02-12","19:33:36",-8.42,121.26,206,4.1
"2015-02-12","19:33:36",-8.47,121.3,200,4.1
"2015-02-12","19:33:36",-8.47,121.3,200,3.7
"2015-02-12","19:33:37",-8.48,121.35,192,3.9
"2015-02-12","20:07:28",-2.42,119.55,10,2.4
"2015-02-12","20:19:37",-6.21,130.94,100,4.2
"2015-02-12","20:19:37",-6.21,130.94,100,4.1
"2015-02-12","20:19:39",-6.09,130.94,131,4
"2015-02-12","20:19:39",-6.13,130.98,121,4.2
"2015-02-12","20:38:36",-4.09,128.68,12,3.4
"2015-02-12","20:46:53",2.51,94.28,10,3.9
"2015-02-12","20:46:57",2.49,94.48,29,4.2
"2015-02-12","20:46:57",2.58,94.67,21,4.2
"2015-02-12","22:53:04",4.32,98.05,13,3.4
"2015-02-12","22:53:07",4.3,98.02,35,3.1
